-2.2503599163695776e-14,1.0458796599824061e-14,"['(0.019954317504071267', ' -1.0045106737892953e-22', ' 1.0188302251549308e-27', ' -4.2100652175386127e-32', ' -1.4326002830501278e-32', ' 4.8080588995396597e-26', ' -1.0045106737892953e-22', ' 0.019954317504071267', ' -7.5951064041869845e-28', ' 7.405949885484416e-32', ' -5.143566506938985e-33', ' -6.792494501646982e-26', ' 1.0188302247789562e-27', ' -7.595106409829357e-28', ' 1.9987197720098063e-06', ' 7.18435296239263e-30', ' 1.2482117441545021e-29', ' 7.21138596222141e-27', ' -4.210065217539173e-32', ' 7.405949885485537e-32', ' 7.184352962392627e-30', ' 1.9974431786761587e-06', ' 1.6137099948875543e-27', ' -1.8684924458202047e-24', ' -1.4326002830501278e-32', ' -5.14356650693898e-33', ' 1.2482117441545017e-29', ' -1.8771390285877184e-30', ' 1.9974431786763756e-06', ' 1.3837658032955954e-24', ' 4.8080588995396597e-26', ' -6.792494501646982e-26', ' 7.211385962221412e-27', ' -1.8684924458194524e-24', ' 1.3837658032955954e-24', ' 0.020399434526619378)']","['(0.0026054138265891253', ' -3.617877192505238e-29', ' -1.50742136640136e-27', ' 1.5923812372010182e-30', ' 3.153425994811085e-30', ' -1.3894124248454087e-29', ' -3.617877192505238e-29', ' 0.0026054138265891244', ' 1.0903486302140794e-27', ' -7.65950595583846e-32', ' -4.171788218641509e-32', ' 9.462490398454162e-29', ' -1.5074213664042987e-27', ' 1.090348630240528e-27', ' 1.998081022125441e-06', ' -1.0416159708559971e-29', ' 8.785902430321497e-31', ' 5.1678765295350966e-30', ' 1.59238123720102e-30', ' -7.65950595583874e-32', ' -1.041615970855996e-29', ' 1.9923727976348614e-06', ' -1.2144066486354268e-27', ' 8.527834773358529e-27', ' 3.1534259948110862e-30', ' -4.171788218641789e-32', ' 8.785902430321499e-31', ' -1.7638649594933797e-29', ' 1.992372797634753e-06', ' -7.265208394162725e-27', ' -1.3894124248454087e-29', ' 9.462490398454162e-29', ' 5.167876529535099e-30', ' 8.527834773257142e-27', ' -7.265208394085032e-27', ' 0.002079156166235448)']"
-2.6471557081828533e-14,-1.4330940653494957e-14,"['(0.029956015410009928', ' 2.427137886991108e-22', ' 4.377944918494159e-28', ' -1.1853432254665963e-31', ' 5.183329772138792e-32', ' -1.048595920167733e-24', ' 2.427137886991108e-22', ' 0.029956015410009935', ' -9.770112448885913e-28', ' 2.4873608051676322e-29', ' 2.1587532569425986e-31', ' -2.052884303783365e-24', ' 4.377944919436391e-28', ' -9.770112452647495e-28', ' 1.998838709304715e-06', ' 1.92912555073171e-29', ' 2.523763831419554e-30', ' -2.7805559646773847e-27', ' -1.1853432254668205e-31', ' 2.4873608051676277e-29', ' 1.92912555073171e-29', ' 1.9976804093830257e-06', ' -3.1293382773784317e-27', ' -8.775470266627964e-25', ' 5.183329772138792e-32', ' 2.1587532569425986e-31', ' 2.523763831419554e-30', ' 1.0183599059491175e-28', ' 1.9976804093832425e-06', ' 1.908477884711039e-24', ' -1.048595920167733e-24', ' -2.052884303783365e-24', ' -2.7805559646773614e-27', ' -8.775470266628904e-25', ' 1.908477884710851e-24', ' 0.025264549961676725)']","['(0.0025099589476626724', ' 1.9052986830376537e-28', ' -6.7981332717966205e-28', ' -1.7543678566822956e-30', ' -1.26921816558668e-31', ' 1.2292119870758642e-28', ' 1.9052986830376537e-28', ' 0.002509958947662673', ' 1.3680156339271024e-27', ' 4.6932581037886583e-32', ' -1.5587015911721633e-30', ' -1.3744462571423408e-29', ' -6.798133270458577e-28', ' 1.368015634009387e-27', ' 1.9982591863557716e-06', ' 8.631584207837847e-30', ' 1.6819695603523303e-29', ' 8.390127335833815e-30', ' -1.7543678566822956e-30', ' 4.6932581037886583e-32', ' 8.631584207837851e-30', ' 1.9930768433990952e-06', ' 5.989885015305192e-27', ' 5.713826746140563e-27', ' -1.26921816558668e-31', ' -1.5587015911721633e-30', ' 1.6819695603523303e-29', ' 2.2512869917066264e-30', ' 1.9930768433993663e-06', ' -9.242412044737523e-27', ' 1.2292119870758644e-28', ' -1.3744462571423408e-29', ' 8.390127335833815e-30', ' 5.7138267461174205e-27', ' -9.242412044722095e-27', ' 0.0019994243259613366)']"
-2.6471557081828533e-14,-1.4330940653494957e-14,"['(0.029956015410009928', ' 2.427137886991108e-22', ' 4.377944918494159e-28', ' -1.1853432254665963e-31', ' 5.183329772138792e-32', ' -1.048595920167733e-24', ' 2.427137886991108e-22', ' 0.029956015410009935', ' -9.770112448885913e-28', ' 2.4873608051676322e-29', ' 2.1587532569425986e-31', ' -2.052884303783365e-24', ' 4.377944919436391e-28', ' -9.770112452647495e-28', ' 1.998838709304715e-06', ' 1.92912555073171e-29', ' 2.523763831419554e-30', ' -2.7805559646773847e-27', ' -1.1853432254668205e-31', ' 2.4873608051676277e-29', ' 1.92912555073171e-29', ' 1.9976804093830257e-06', ' -3.1293382773784317e-27', ' -8.775470266627964e-25', ' 5.183329772138792e-32', ' 2.1587532569425986e-31', ' 2.523763831419554e-30', ' 1.0183599059491175e-28', ' 1.9976804093832425e-06', ' 1.908477884711039e-24', ' -1.048595920167733e-24', ' -2.052884303783365e-24', ' -2.7805559646773614e-27', ' -8.775470266628904e-25', ' 1.908477884710851e-24', ' 0.025264549961676725)']","['(0.0025099589476626724', ' 1.9052986830376537e-28', ' -6.7981332717966205e-28', ' -1.7543678566822956e-30', ' -1.26921816558668e-31', ' 1.2292119870758642e-28', ' 1.9052986830376537e-28', ' 0.002509958947662673', ' 1.3680156339271024e-27', ' 4.6932581037886583e-32', ' -1.5587015911721633e-30', ' -1.3744462571423408e-29', ' -6.798133270458577e-28', ' 1.368015634009387e-27', ' 1.9982591863557716e-06', ' 8.631584207837847e-30', ' 1.6819695603523303e-29', ' 8.390127335833815e-30', ' -1.7543678566822956e-30', ' 4.6932581037886583e-32', ' 8.631584207837851e-30', ' 1.9930768433990952e-06', ' 5.989885015305192e-27', ' 5.713826746140563e-27', ' -1.26921816558668e-31', ' -1.5587015911721633e-30', ' 1.6819695603523303e-29', ' 2.2512869917066264e-30', ' 1.9930768433993663e-06', ' -9.242412044737523e-27', ' 1.2292119870758644e-28', ' -1.3744462571423408e-29', ' 8.390127335833815e-30', ' 5.7138267461174205e-27', ' -9.242412044722095e-27', ' 0.0019994243259613366)']"
-4.012469006149433e-15,-4.57904623911468e-14,"['(0.039957480971539616', ' -2.574518259481578e-22', ' -5.001409342113866e-28', ' 1.1709324766122856e-31', ' 8.203357006071206e-32', ' -2.336972928041946e-24', ' -2.574518259481578e-22', ' 0.03995748097153963', ' 1.0218151600884451e-27', ' -2.4715835487302096e-32', ' -2.41759365161438e-32', ' 5.623884735132009e-25', ' -5.001409343642468e-28', ' 1.0218151607465383e-27', ' 1.9979214772357715e-06', ' -1.2880691277012591e-30', ' 1.2708121991373898e-29', ' 8.217291669298655e-28', ' 1.1709324766122856e-31', ' -2.4715835487302096e-32', ' -1.288069127701259e-30', ' 1.9958525280050834e-06', ' 3.2303009722030133e-27', ' 4.165807633600585e-25', ' 8.203357006071206e-32', ' -2.41759365161438e-32', ' 1.2708121991373904e-29', ' -8.73295676290638e-31', ' 1.995852528004975e-06', ' -8.825755442292007e-25', ' -2.336972928041946e-24', ' 5.623884735132009e-25', ' 8.217291669298655e-28', ' 4.165807633599645e-25', ' -8.825755442290126e-25', ' 0.02755950336268103)']","['(0.0025291643381217402', ' -7.391889294528584e-28', ' 5.59813825135361e-28', ' 9.590730545044405e-32', ' 1.5316130315017154e-30', ' -3.895857887169292e-29', ' -7.391889294528584e-28', ' 0.002529164338121741', ' -9.82044479817858e-28', ' 6.542273484478214e-31', ' 4.003885851354322e-32', ' 8.432785585261126e-29', ' 5.5981382515588625e-28', ' -9.820444798297048e-28', ' 1.996885810374256e-06', ' 7.167218667630875e-30', ' -8.630098472936018e-30', ' -1.959807161794871e-29', ' 9.590730545044405e-32', ' 6.542273484478158e-31', ' 7.167218667630876e-30', ' 1.987671059258542e-06', ' -6.177154987108472e-27', ' -5.546906827706663e-27', ' 1.5316130315017153e-30', ' 4.003885851354602e-32', ' -8.63009847293602e-30', ' -1.754079463192344e-28', ' 1.987671059258542e-06', ' 3.576412536302187e-27', ' -3.895857887169293e-29', ' 8.432785585261128e-29', ' -1.95980716179487e-29', ' -5.546906827686184e-27', ' 3.576412536306228e-27', ' 0.0020186205697592455)']"
-2.636672492654344e-14,-4.1251551683210095e-14,"['(0.04490856022072564', ' -1.44532677229891e-21', ' 6.604858581540541e-28', ' 1.2158886192934418e-32', ' -4.4869704730603823e-32', ' -4.685121058836789e-25', ' -1.44532677229891e-21', ' 0.044908560220725646', ' 1.6395476564306019e-28', ' 4.331242948288976e-32', ' -4.3971597625288587e-32', ' -2.7379883062194314e-25', ' 6.604858582366142e-28', ' 1.6395476567832502e-28', ' 1.9976253287762834e-06', ' 2.7667446265831017e-30', ' 1.1485129871295218e-29', ' -7.580024953858557e-27', ' 1.2158886192934418e-32', ' 4.331242948290097e-32', ' 2.7667446265830846e-30', ' 1.9952631496298777e-06', ' -3.2252860190302975e-27', ' -3.9689911462579776e-25', ' -4.4869704730592613e-32', ' -4.3971597625277376e-32', ' 1.1485129871295218e-29', ' 5.88824875496681e-30', ' 1.9952631496297692e-06', ' -8.894778785422998e-26', ' -4.685121058836789e-25', ' -2.7379883062194314e-25', ' -7.580024953858742e-27', ' -3.968991146256097e-25', ' -8.894778785421822e-26', ' 0.028107668486490163)']","['(0.0024785417866036654', ' -1.71878052816525e-27', ' -5.348257925494043e-28', ' 2.2147952973292973e-33', ' 6.401464995159104e-32', ' 9.100454861755222e-29', ' -1.71878052816525e-27', ' 0.0024785417866036645', ' -1.8095747892938424e-28', ' -3.898853721460139e-31', ' 2.3243055664923767e-32', ' 6.590357427699551e-29', ' -5.348257926933565e-28', ' -1.8095747896610696e-28', ' 1.9964426842495947e-06', ' -1.6818287194028434e-30', ' 6.867128365880839e-30', ' 4.5987266794114875e-30', ' 2.214795297329122e-33', ' -3.8988537214601396e-31', ' -1.6818287194028424e-30', ' 1.9859372816596497e-06', ' -1.675181452679981e-27', ' 2.5829263170892135e-27', ' 6.401464995158824e-32', ' 2.3243055664922366e-32', ' 6.867128365880839e-30', ' -2.207610112617258e-28', ' 1.985937281659677e-06', ' 2.3486699377933746e-27', ' 9.100454861755223e-29', ' 6.590357427699551e-29', ' 4.598726679411482e-30', ' 2.5829263170988103e-27', ' 2.348669937789724e-27', ' 0.0019785687824274557)']"
-4.8780101873246804e-14,-6.970186180828784e-14,"['(0.049710021143025106', ' -2.3157026515216998e-21', ' 1.9239104179386037e-28', ' -5.280454511082167e-32', ' 5.867206008747911e-32', ' 1.781963842550729e-24', ' -2.3157026515216998e-21', ' 0.04971002114302512', ' -4.316218998043258e-28', ' -7.979218663242226e-32', ' 1.8644538775497774e-31', ' 2.7297942283915184e-24', ' 1.9239104179349302e-28', ' -4.316218997984483e-28', ' 1.9980044337535117e-06', ' -2.0291089944337258e-29', ' 5.709683161820298e-30', ' 1.6924852662165734e-25', ' -5.280454511081046e-32', ' -7.979218663244468e-32', ' -2.0291089944337256e-29', ' 1.9960176924587033e-06', ' -6.461081364600334e-27', ' -2.3083664982342583e-25', ' 5.86720600874679e-32', ' 1.8644538775497774e-31', ' 5.709683161820309e-30', ' 1.2671708761548449e-30', ' 1.996017692458595e-06', ' 3.6379403450969935e-25', ' 1.781963842550729e-24', ' 2.7297942283915184e-24', ' 1.6924852662165706e-25', ' -2.3083664982340227e-25', ' 3.6379403450965233e-25', ' 0.028345098711251664)']","['(0.0024054542640187266', ' -2.1854656528186066e-27', ' -2.063828614179579e-28', ' -2.690826523002277e-32', ' 5.884913481978212e-32', ' 1.392311489959397e-29', ' -2.1854656528186066e-27', ' 0.0024054542640187257', ' 3.830165537039971e-28', ' -1.6283816199328672e-30', ' 7.463693771683557e-32', ' 9.154087538437563e-29', ' -2.0638286140916467e-28', ' 3.8301655369375745e-28', ' 1.9970099639614065e-06', ' 3.559239935412862e-29', ' -2.2599246138833188e-29', ' -1.2921868980964694e-28', ' -2.690826523002417e-32', ' -1.6283816199328672e-30', ' 3.5592399354128613e-29', ' 1.9881577184115953e-06', ' -1.4611848526646505e-27', ' 1.1485320411486566e-27', ' 5.884913481978212e-32', ' 7.463693771684117e-32', ' -2.259924613883319e-29', ' 5.297543727523154e-29', ' 1.988157718411541e-06', ' -1.2524569150131056e-27', ' 1.392311489959397e-29', ' 9.154087538437563e-29', ' -1.2921868980964694e-28', ' 1.1485320411418837e-27', ' -1.252456915028488e-27', ' 0.0019189130053088798)']"
-2.5422474609564613e-14,-7.204395970404838e-14,"['(0.05471150362719269', ' -3.0540750031356465e-21', ' -1.6805659415848805e-28', ' -7.128997003911788e-32', ' -1.0178485083595145e-31', ' 6.535771930847661e-25', ' -3.0540750031356465e-21', ' 0.054711503627192716', ' -8.571947781472611e-28', ' -8.797845221321454e-32', ' -6.453875838069894e-32', ' 5.270483580848267e-25', ' -1.6805659415848805e-28', ' -8.57194778147307e-28', ' 1.9964426858520455e-06', ' -1.7063916348027753e-30', ' 6.483076795725973e-30', ' -2.3010969070276156e-26', ' -7.128997003911788e-32', ' -8.797845221319212e-32', ' -1.706391634802775e-30', ' 1.9929133707807323e-06', ' -1.650824136769087e-27', ' 1.9029815734729874e-25', ' -1.0178485083595145e-31', ' -6.453875838069894e-32', ' 6.483076795725963e-30', ' -3.5237002970494476e-29', ' 1.992913370780624e-06', ' 2.7891393263367936e-25', ' 6.535771930847661e-25', ' 5.270483580848267e-25', ' -2.301096907027616e-26', ' 1.902981573473105e-25', ' 2.7891393263370287e-25', ' 0.028650271337068295)']","['(0.002501852877084124', ' -2.8030314033832486e-27', ' 4.048485044057019e-29', ' -1.4806481875670791e-33', ' 7.934939277834983e-34', ' 3.26102174591171e-30', ' -2.8030314033832486e-27', ' 0.0025018528770841247', ' 2.990736553802263e-28', ' 5.985036936483134e-33', ' -1.4303611456521258e-33', ' -1.038629886789612e-29', ' 4.048485044057019e-29', ' 2.990736553802263e-28', ' 1.9946745498402012e-06', ' 9.671151966262542e-33', ' -2.4087725194879637e-30', ' 5.130515204664764e-29', ' -1.4806481875670791e-33', ' 5.985036936483134e-33', ' 9.671151966262539e-33', ' 1.979069373182047e-06', ' 1.9233783540676095e-27', ' -8.804654662102168e-29', ' 7.934939277834983e-34', ' -1.4303611456522134e-33', ' -2.4087725194879644e-30', ' 2.721828614014525e-28', ' 1.9790693731819655e-06', ' -1.506105071425542e-27', ' 3.26102174591171e-30', ' -1.038629886789612e-29', ' 5.130515204664767e-29', ' -8.804654661959536e-29', ' -1.5061050714309143e-27', ' 0.0019980969471571543)']"
-3.218007670839159e-14,-4.866223156750105e-14,"['(0.05981361624175596', ' -4.993521628067929e-21', ' 2.3204355176697113e-27', ' 3.4101058318142315e-32', ' -8.53845697399817e-33', ' 1.1062487796228703e-24', ' -4.993521628067929e-21', ' 0.059813616241756', ' -2.854365135028751e-27', ' -2.172631850325451e-31', ' -4.8308758953612625e-32', ' -3.458003517488528e-24', ' 2.3204355178576986e-27', ' -2.8543651350289346e-27', ' 1.9929133814206045e-06', ' -3.432997278226188e-30', ' 3.112501380058503e-31', ' 1.7271264747020102e-28', ' 3.4101058318142315e-32', ' -2.172631850325451e-31', ' -3.432997278226186e-30', ' 1.9859374651121054e-06', ' 4.675403059320569e-28', ' -2.9631423009078714e-26', ' -8.53845697399817e-33', ' -4.8308758953612625e-32', ' 3.112501380058503e-31', ' 6.364352264697793e-29', ' 1.9859374651121054e-06', ' 4.375661616103912e-26', ' 1.1062487796228705e-24', ' -3.458003517488528e-24', ' 1.7271264747001735e-28', ' -2.963142300906696e-26', ' 4.3756616161027363e-26', ' 0.029073578245239474)']","['(0.002550497754281958', ' -1.6645879587184544e-27', ' -1.5028517713863201e-28', ' 1.683317483451324e-33', ' -7.764169103460425e-31', ' 1.6887554174886225e-30', ' -1.6645879587184544e-27', ' 0.0025504977542819564', ' 1.5338818422778989e-28', ' 1.8586488591207114e-32', ' -2.5392926237670604e-32', ' -7.371451992459995e-30', ' -1.5028517713863201e-28', ' 1.5338818423660897e-28', ' 1.9894117499105724e-06', ' 9.636674644350879e-30', ' 1.0743249004087566e-29', ' -8.974656731876011e-33', ' 1.683317483451324e-33', ' 1.8586488591207114e-32', ' 9.63667464435088e-30', ' 1.9590900049333424e-06', ' -3.736319714169429e-28', ' 5.274052400619764e-26', ' -7.764169103460425e-31', ' -2.5392926237670604e-32', ' 1.0743249004087566e-29', ' -3.6851148373650914e-28', ' 1.9590900049333424e-06', ' -5.321195428723592e-26', ' 1.6887554174886225e-30', ' -7.371451992459995e-30', ' -8.974656731909598e-33', ' 5.274052400619544e-26', ' -5.321195428723252e-26', ' 0.0020368662968728805)']"
1.4528036804430384e-14,-7.492047716821216e-14,"['(0.06496645390418936', ' -6.268040604903921e-21', ' -1.5150165438769952e-28', ' -5.470490707757861e-32', ' -2.105483543812417e-31', ' -4.797577791319645e-24', ' -6.268040604903921e-21', ' 0.0649664539041894', ' -8.788340359269348e-29', ' 2.4865103633363055e-32', ' 1.1173996705862045e-31', ' 9.016086986846837e-25', ' -1.5150165438988061e-28', ' -8.788340359562073e-29', ' 1.9984402074484185e-06', ' -7.376606306614513e-29', ' 7.417256121621045e-29', ' 2.749852002264277e-25', ' -5.470490707758982e-32', ' 2.486510363336586e-32', ' -7.376606306614512e-29', ' 1.996885808974551e-06', ' -2.5770584304409464e-29', ' 3.682962048858982e-26', ' -2.105483543812417e-31', ' 1.1173996705864287e-31', ' 7.417256121621044e-29', ' -2.577058411633037e-29', ' 1.9968858089747677e-06', ' 2.264388980927358e-25', ' -4.797577791319645e-24', ' 9.016086986846837e-25', ' 2.7498520022642747e-25', ' 3.682962048858982e-26', ' 2.264388980927357e-25', ' 0.029226298895354268)']","['(0.002585913545371868', ' -4.400054145081057e-26', ' 1.2727830274272036e-28', ' 5.100815863165888e-32', ' -5.630175833575492e-33', ' 1.0231426451829783e-28', ' -4.400054145081057e-26', ' 0.002585913545371868', ' 9.346494839987353e-29', ' -3.789681253571153e-31', ' 3.0530554981404835e-33', ' -1.6537724767033274e-29', ' 1.2727830278017776e-28', ' 9.3464948405751e-29', ' 1.9976623358967417e-06', ' -1.003347505617517e-30', ' 2.379516175988848e-30', ' 4.4325192768316966e-29', ' 5.100815863166169e-32', ' -3.78968125357116e-31', ' -1.0033475056175154e-30', ' 1.990721538487378e-06', ' 1.9316208178801016e-26', ' -3.359321057308027e-29', ' -5.630175833575492e-33', ' 3.0530554981404835e-33', ' 2.3795161759888476e-30', ' 3.785810908104774e-28', ' 1.9907215384872695e-06', ' -6.833083299759553e-28', ' 1.0231426451829783e-28', ' -1.6537724767033274e-29', ' 4.432519276831693e-29', ' -3.3593210569315015e-29', ' -6.833083299781249e-28', ' 0.0020589090642728677)']"
1.4528036804430384e-14,-7.492047716821216e-14,"['(0.06496645390418936', ' -6.268040604903921e-21', ' -1.5150165438769952e-28', ' -5.470490707757861e-32', ' -2.105483543812417e-31', ' -4.797577791319645e-24', ' -6.268040604903921e-21', ' 0.0649664539041894', ' -8.788340359269348e-29', ' 2.4865103633363055e-32', ' 1.1173996705862045e-31', ' 9.016086986846837e-25', ' -1.5150165438988061e-28', ' -8.788340359562073e-29', ' 1.9984402074484185e-06', ' -7.376606306614513e-29', ' 7.417256121621045e-29', ' 2.749852002264277e-25', ' -5.470490707758982e-32', ' 2.486510363336586e-32', ' -7.376606306614512e-29', ' 1.996885808974551e-06', ' -2.5770584304409464e-29', ' 3.682962048858982e-26', ' -2.105483543812417e-31', ' 1.1173996705864287e-31', ' 7.417256121621044e-29', ' -2.577058411633037e-29', ' 1.9968858089747677e-06', ' 2.264388980927358e-25', ' -4.797577791319645e-24', ' 9.016086986846837e-25', ' 2.7498520022642747e-25', ' 3.682962048858982e-26', ' 2.264388980927357e-25', ' 0.029226298895354268)']","['(0.002585913545371868', ' -4.400054145081057e-26', ' 1.2727830274272036e-28', ' 5.100815863165888e-32', ' -5.630175833575492e-33', ' 1.0231426451829783e-28', ' -4.400054145081057e-26', ' 0.002585913545371868', ' 9.346494839987353e-29', ' -3.789681253571153e-31', ' 3.0530554981404835e-33', ' -1.6537724767033274e-29', ' 1.2727830278017776e-28', ' 9.3464948405751e-29', ' 1.9976623358967417e-06', ' -1.003347505617517e-30', ' 2.379516175988848e-30', ' 4.4325192768316966e-29', ' 5.100815863166169e-32', ' -3.78968125357116e-31', ' -1.0033475056175154e-30', ' 1.990721538487378e-06', ' 1.9316208178801016e-26', ' -3.359321057308027e-29', ' -5.630175833575492e-33', ' 3.0530554981404835e-33', ' 2.3795161759888476e-30', ' 3.785810908104774e-28', ' 1.9907215384872695e-06', ' -6.833083299759553e-28', ' 1.0231426451829783e-28', ' -1.6537724767033274e-29', ' 4.432519276831693e-29', ' -3.3593210569315015e-29', ' -6.833083299781249e-28', ' 0.0020589090642728677)']"
-4.948454013307028e-14,-7.238865171842924e-14,"['(0.07467139281650101', ' -2.824470345297791e-21', ' -5.401456088014612e-27', ' -1.8428262322461676e-31', ' -1.9488322822729204e-32', ' -1.81265087671359e-24', ' -2.824470345297791e-21', ' 0.07467139281650115', ' -2.9291204253928826e-27', ' -5.3547693776265344e-33', ' 1.478767728850564e-32', ' -4.416416851880156e-25', ' -5.4014560876384536e-27', ' -2.9291204253929745e-27', ' 1.991743113322411e-06', ' -7.036540754820196e-30', ' -1.972094238763204e-30', ' 6.969985394734004e-26', ' -1.842826232246616e-31', ' -5.354769377625133e-33', ' -7.036540754820183e-30', ' 1.983636316595089e-06', ' 4.410152041021489e-32', ' 3.477755089867601e-26', ' -1.9488322822729226e-32', ' 1.4787677288511245e-32', ' -1.9720942387632154e-30', ' 4.410152041021489e-32', ' 1.9836363165950076e-06', ' 2.1884618409486473e-26', ' -1.81265087671359e-24', ' -4.416416851880156e-25', ' 6.969985394734026e-26', ' 3.477755089866424e-26', ' 2.1884618409486473e-26', ' 0.028969668207819148)']","['(0.002350424579887683', ' -1.9909929228276716e-27', ' 1.4280021861867052e-28', ' -1.7581200999079547e-32', ' -5.035916146620222e-32', ' -5.773254399041963e-29', ' -1.9909929228276716e-27', ' 0.0023504245798876833', ' 1.0498830721592906e-28', ' -4.559428789693728e-33', ' -2.657381614972964e-32', ' -1.7487708347840896e-29', ' 1.4280021861866765e-28', ' 1.049883072188678e-28', ' 1.9876712129231395e-06', ' -7.839891700680978e-30', ' -1.398145172654536e-30', ' 1.445284985812731e-29', ' -1.7581200999078146e-32', ' -4.559428789693728e-33', ' -7.839891700680977e-30', ' 1.952630362366178e-06', ' -5.118775903354253e-29', ' -9.99094260313424e-28', ' -5.035916146620222e-32', ' -2.657381614973104e-32', ' -1.398145172654536e-30', ' -3.3061953351252194e-28', ' 1.9526303623661643e-06', ' -1.013156427119213e-27', ' -5.773254399041963e-29', ' -1.7487708347840896e-29', ' 1.4452849858127322e-29', ' -9.99094260309676e-28', ' -1.0131564271174165e-27', ' 0.0018779665246874881)']"
-4.948454013307028e-14,-7.238865171842924e-14,"['(0.07467139281650101', ' -2.824470345297791e-21', ' -5.401456088014612e-27', ' -1.8428262322461676e-31', ' -1.9488322822729204e-32', ' -1.81265087671359e-24', ' -2.824470345297791e-21', ' 0.07467139281650115', ' -2.9291204253928826e-27', ' -5.3547693776265344e-33', ' 1.478767728850564e-32', ' -4.416416851880156e-25', ' -5.4014560876384536e-27', ' -2.9291204253929745e-27', ' 1.991743113322411e-06', ' -7.036540754820196e-30', ' -1.972094238763204e-30', ' 6.969985394734004e-26', ' -1.842826232246616e-31', ' -5.354769377625133e-33', ' -7.036540754820183e-30', ' 1.983636316595089e-06', ' 4.410152041021489e-32', ' 3.477755089867601e-26', ' -1.9488322822729226e-32', ' 1.4787677288511245e-32', ' -1.9720942387632154e-30', ' 4.410152041021489e-32', ' 1.9836363165950076e-06', ' 2.1884618409486473e-26', ' -1.81265087671359e-24', ' -4.416416851880156e-25', ' 6.969985394734026e-26', ' 3.477755089866424e-26', ' 2.1884618409486473e-26', ' 0.028969668207819148)']","['(0.002350424579887683', ' -1.9909929228276716e-27', ' 1.4280021861867052e-28', ' -1.7581200999079547e-32', ' -5.035916146620222e-32', ' -5.773254399041963e-29', ' -1.9909929228276716e-27', ' 0.0023504245798876833', ' 1.0498830721592906e-28', ' -4.559428789693728e-33', ' -2.657381614972964e-32', ' -1.7487708347840896e-29', ' 1.4280021861866765e-28', ' 1.049883072188678e-28', ' 1.9876712129231395e-06', ' -7.839891700680978e-30', ' -1.398145172654536e-30', ' 1.445284985812731e-29', ' -1.7581200999078146e-32', ' -4.559428789693728e-33', ' -7.839891700680977e-30', ' 1.952630362366178e-06', ' -5.118775903354253e-29', ' -9.99094260313424e-28', ' -5.035916146620222e-32', ' -2.657381614973104e-32', ' -1.398145172654536e-30', ' -3.3061953351252194e-28', ' 1.9526303623661643e-06', ' -1.013156427119213e-27', ' -5.773254399041963e-29', ' -1.7487708347840896e-29', ' 1.4452849858127322e-29', ' -9.99094260309676e-28', ' -1.0131564271174165e-27', ' 0.0018779665246874881)']"
-3.686288074230715e-14,-9.04214642597722e-14,"['(0.08492770044002695', ' -3.1643646636302e-21', ' 1.1378424531459327e-27', ' -1.065946581953628e-31', ' 5.98742427734535e-32', ' 3.2513645070348065e-25', ' -3.1643646636302e-21', ' 0.0849277004400271', ' -8.030584211108007e-28', ' -3.6057356716579696e-32', ' -2.297922311555459e-32', ' -2.1757497081966945e-24', ' 1.1378424531459327e-27', ' -8.030584207581524e-28', ' 1.9986506742046377e-06', ' 4.3466287074535927e-29', ' 1.0779545265059428e-28', ' 4.283778635657688e-25', ' -1.0659465819534038e-31', ' -3.605735671657409e-32', ' 4.3466287074535943e-29', ' 1.9973053855641687e-06', ' 1.985729127295611e-28', ' -1.018772103712256e-24', ' 5.987424277344229e-32', ' -2.2979223115551786e-32', ' 1.0779545265059426e-28', ' 1.985729123534029e-28', ' 1.9973053855646024e-06', ' 1.3268324985843163e-24', ' 3.2513645070348065e-25', ' -2.1757497081966945e-24', ' 4.28377863565769e-25', ' -1.0187721037122558e-24', ' 1.3268324985846924e-24', ' 0.02920133004232653)']","['(0.002492262834171438', ' -7.939979028887735e-26', ' -1.3166440664628118e-27', ' 3.258565988652871e-32', ' -7.706781775283906e-31', ' -2.8772794427731517e-28', ' -7.939979028887735e-26', ' 0.0024922628341714375', ' 4.650200393629075e-28', ' 1.9951849176940757e-32', ' -7.8361845607411415e-31', ' -1.9254608955533375e-28', ' -1.3166440666685233e-27', ' 4.650200394363759e-28', ' 1.997977526542894e-06', ' -1.3859691470319902e-30', ' 7.258675533012075e-31', ' 2.764326227306849e-29', ' 3.258565988653011e-32', ' 1.9951849176942158e-32', ' -1.3859691470319916e-30', ' 1.9919641883423553e-06', ' -1.1522914242616395e-26', ' 4.6992630579397785e-27', ' -7.706781775283898e-31', ' -7.836184560741141e-31', ' 7.258675533012075e-31', ' 4.09585693650951e-29', ' 1.9919641883423553e-06', ' -4.040453506570859e-27', ' -2.8772794427731517e-28', ' -1.9254608955533375e-28', ' 2.7643262273068497e-29', ' 4.699263057921779e-27', ' -4.0404535065014314e-27', ' 0.0019792656161047206)']"
