1.8391242625074753e-14,2.1427943761167004e-14,"['(0.050157296865857175', ' -8.590632526733782e-22', ' 4.008257934565539e-28', ' 2.2822373248348553e-32', ' 5.610686939064218e-32', ' 7.634387323818969e-25', ' -8.590632526733782e-22', ' 0.050157296865857126', ' 2.1185860685284024e-28', ' 3.0225034755739725e-33', ' 5.7891276304252116e-33', ' -4.816893929263001e-25', ' 4.0082579338597834e-28', ' 2.1185860680583195e-28', ' 1.9961702106515485e-06', ' 3.237221429001993e-30', ' -1.2106567430890351e-29', ' -6.720257343951063e-26', ' 2.2822373248354158e-32', ' 3.022503475574673e-33', ' 3.237221429001977e-30', ' 1.9923728645753467e-06', ' -2.4770834616192206e-27', ' -1.0006430722156893e-25', ' 5.61068693906646e-32', ' 5.7891276304252116e-33', ' -1.2106567430890344e-29', ' -5.370276078027229e-29', ' 1.9923728645753467e-06', ' 4.8876329126610713e-26', ' 7.634387323818969e-25', ' -4.816893929263001e-25', ' -6.720257343951062e-26', ' -1.0006430722154542e-25', ' 4.887632912661658e-26', ' 0.02881742187195111)']","['(0.002501379264156753', ' 1.736471933396936e-28', ' -1.4997551513876346e-28', ' 7.717765911153298e-31', ' -5.253704839915823e-34', ' 5.04175855728762e-30', ' 1.736471933396936e-28', ' 0.002501379264156754', ' -9.429520134810182e-29', ' -1.6910266728319243e-32', ' -4.605368417696691e-33', ' -8.582917051177168e-29', ' -1.4997551512553915e-28', ' -9.429520134369372e-29', ' 1.994267508814967e-06', ' -9.882254059046263e-30', ' -3.54610200099096e-30', ' 5.890459187501042e-29', ' 7.717765911153301e-31', ' -1.691026672831784e-32', ' -9.882254059046266e-30', ' 1.9774995610237446e-06', ' -1.5249945667354574e-28', ' 4.080578134779492e-29', ' -5.253704839915823e-34', ' -4.605368417696341e-33', ' -3.54610200099096e-30', ' -7.757129958065211e-29', ' 1.9774995610237988e-06', ' 2.5481763540932323e-27', ' 5.04175855728762e-30', ' -8.582917051177167e-29', ' 5.890459187501043e-29', ' 4.080578134880511e-29', ' 2.5481763540948796e-27', ' 0.0019980316620953694)']"
1.9456748251206235e-14,4.2692787037754355e-14,"['(0.05510879929494057', ' -8.184237089379388e-22', ' -1.495398506257058e-27', ' -1.8753241219908005e-32', ' 4.611903860883722e-33', ' -5.58832053252296e-25', ' -8.184237089379388e-22', ' 0.0551087992949405', ' -4.984731219151531e-28', ' -5.002022465944315e-32', ' 2.2189326597048178e-32', ' -8.35872206015881e-25', ' -1.495398506257012e-27', ' -4.98473121915176e-28', ' 1.9937930993514847e-06', ' -5.026284045837405e-30', ' 2.8100342336245124e-30', ' 8.499313081839415e-27', ' -1.8753241219908005e-32', ' -5.002022465943194e-32', ' -5.026284045837402e-30', ' 1.987671200448282e-06', ' -5.0492733229891495e-28', ' -1.0169068922294058e-26', ' 4.611903860883722e-33', ' 2.2189326597048178e-32', ' 2.8100342336245127e-30', ' -1.0103054891979645e-28', ' 1.987671200448282e-06', ' 6.153389838646799e-26', ' -5.58832053252296e-25', ' -8.35872206015881e-25', ' 8.499313081839465e-27', ' -1.0169068922329357e-26', ' 6.153389838645917e-26', ' 0.028912347366397126)']","['(0.002475571877624478', ' -1.2442078281827268e-27', ' 1.7496612036108368e-28', ' -3.8411003805273186e-32', ' 1.4621113926735876e-31', ' 4.990690419611154e-29', ' -1.2442078281827268e-27', ' 0.0024755718776244776', ' 6.911292009254726e-29', ' -2.2921260405578856e-34', ' 3.194458042486352e-32', ' -1.6971776197688113e-29', ' 1.749661203581392e-28', ' 6.911292009255013e-29', ' 1.990721635730338e-06', ' 2.4639235236672573e-30', ' -7.100308193677966e-31', ' 3.255238347694803e-29', ' -3.841100380527599e-32', ' -2.2921260405578856e-34', ' 2.46392352366726e-30', ' 1.9639991602448515e-06', ' 6.838259144461909e-28', ' -8.827029315121455e-28', ' 1.4621113926736154e-31', ' 3.194458042486352e-32', ' -7.10030819367798e-31', ' 3.578946811738432e-28', ' 1.9639991602448786e-06', ' -1.465064105060024e-27', ' 4.990690419611154e-29', ' -1.6971776197688113e-29', ' 3.255238347694804e-29', ' -8.827029315079555e-28', ' -1.4650641050588101e-27', ' 0.0019777559540676394)']"
9.265057699793758e-15,6.063875302549035e-14,"['(0.05996070691805657', ' -6.716516361338193e-23', ' -5.879051330369002e-28', ' -2.3753628042427338e-33', ' 4.283561224728173e-33', ' 1.722277880249047e-24', ' -6.716516361338193e-23', ' 0.05996070691805648', ' -5.754392590056451e-28', ' -1.285817501590512e-32', ' 3.672056475858064e-32', ' 2.2647511834784737e-24', ' -5.8790513331897296e-28', ' -5.754392591467044e-28', ' 1.997625328744408e-06', ' -3.1454109706975347e-30', ' 2.2576128098991222e-30', ' -6.414265274574117e-27', ' -2.375362804243084e-33', ' -1.2858175015902316e-32', ' -3.145410970697535e-30', ' 1.9952631493778007e-06', ' -6.416201758975583e-27', ' 2.7935691013816924e-25', ' 4.283561224726772e-33', ' 3.672056475858064e-32', ' 2.2576128098991222e-30', ' 4.6146776783025125e-29', ' 1.9952631493778007e-06', ' 2.324788282499656e-25', ' 1.722277880249047e-24', ' 2.2647511834784737e-24', ' -6.4142652745741155e-27', ' 2.7935691013812222e-25', ' 2.3247882824991857e-25', ' 0.028896877429719664)']","['(0.00242920042337943', ' -1.1515961205480805e-27', ' 3.0665533399580496e-28', ' -4.298561715014766e-33', ' -9.830936670765731e-32', ' -1.4476438177006026e-28', ' -1.1515961205480805e-27', ' 0.00242920042337943', ' 3.836135097048388e-28', ' 5.372381398825772e-33', ' 3.573903156952359e-32', ' 5.35754727237006e-29', ' 3.06655334007514e-28', ' 3.8361350978710042e-28', ' 1.996442684142584e-06', ' -1.0352095688625663e-29', ' -8.980292996714615e-30', ' -3.5544356950043106e-29', ' -4.298561715014416e-33', ' 5.372381398826122e-33', ' -1.0352095688625663e-29', ' 1.9859372750266906e-06', ' 1.8866699140618797e-27', ' -1.2227388582153314e-27', ' -9.830936670765731e-32', ' 3.573903156952639e-32', ' -8.980292996714615e-30', ' -1.3592158178555038e-28', ' 1.9859372750266363e-06', ' -1.7198938173307165e-27', ' -1.4476438177006026e-28', ' 5.35754727237006e-29', ' -3.5544356950043106e-29', ' -1.2227388582330556e-27', ' -1.7198938173202013e-27', ' 0.0019386740158233078)']"
-2.4278118219042032e-14,7.070044449687235e-14,"['(0.06526303074689276', ' 8.31375625730502e-22', ' -8.082101775018975e-28', ' -1.5418479166668093e-31', ' 6.178497414609988e-32', ' -2.6165648807262973e-24', ' 8.31375625730502e-22', ' 0.06526303074689266', ' -7.932285283229706e-28', ' -1.0379096249466082e-31', ' 6.774984972739802e-33', ' -1.3351238522430046e-24', ' -8.082101773138644e-28', ' -7.932285285110038e-28', ' 1.9966789652230057e-06', ' -2.0226384378310775e-29', ' -2.839644051347776e-30', ' -2.3487761950712247e-27', ' -1.5418479166672577e-31', ' -1.0379096249468324e-31', ' -2.022638437831074e-29', ' 1.9933823404973084e-06', ' 3.1908356016939084e-30', ' 9.724096357986663e-26', ' 6.178497414611109e-32', ' 6.774984972738401e-33', ' -2.8396440513477728e-30', ' 3.1908356016939084e-30', ' 1.9933823404973084e-06', ' 1.1912537555308504e-25', ' -2.6165648807262973e-24', ' -1.3351238522430046e-24', ' -2.3487761950715927e-27', ' 9.72409635798431e-26', ' 1.1912537555306153e-25', ' 0.029227525745788407)']","['(0.0026522919652518066', ' 2.8865875942614332e-27', ' 1.8505521109877798e-28', ' -4.747923113381339e-32', ' -7.657790657565932e-31', ' -2.843860211657649e-29', ' 2.8865875942614332e-27', ' 0.0026522919652518066', ' 2.506642686181059e-28', ' 9.578913602734676e-32', ' 7.4401452503507085e-31', ' 1.0494550628427042e-28', ' 1.8505521108703452e-28', ' 2.5066426861809444e-28', ' 1.9950276190398375e-06', ' -6.448331836736771e-31', ' -2.1649406083090897e-30', ' -8.089246650947099e-30', ' -4.747923113381619e-32', ' 9.578913602735237e-32', ' -6.448331836736661e-31', ' 1.9804344559079133e-06', ' 1.3502189103720468e-27', ' 7.35474756262149e-29', ' -7.657790657565925e-31', ' 7.4401452503507085e-31', ' -2.1649406083090893e-30', ' -2.889476720069683e-30', ' 1.9804344559079133e-06', ' -2.74996655655572e-28', ' -2.843860211657649e-29', ' 1.0494550628427045e-28', ' -8.089246650947096e-30', ' 7.354747562111803e-29', ' -2.74996655647743e-28', ' 0.0021177533710881415)']"
-6.23542950091053e-14,5.4870277873538514e-14,"['(0.07016533736543555', ' 1.750015933204765e-21', ' 5.216638086352849e-28', ' -8.51719848924947e-32', ' -3.348811218607688e-31', ' -2.028950523996486e-23', ' 1.750015933204765e-21', ' 0.07016533736543547', ' 1.660219304125769e-27', ' -6.26635396121713e-33', ' -2.880046201196872e-32', ' 3.041317917244948e-24', ' 5.216638088468739e-28', ' 1.6602193045017434e-27', ' 1.997625328760237e-06', ' 3.3327521892029613e-29', ' -1.679916313224709e-29', ' -1.8988984495909503e-25', ' -8.517198489247228e-32', ' -6.266353961214327e-33', ' 3.332752189202961e-29', ' 1.995263149505303e-06', ' -6.472921560620445e-27', ' -4.096585783389563e-25', ' -3.348811218606791e-31', ' -2.88004620119519e-32', ' -1.6799163132247075e-29', ' -1.0573024673758425e-29', ' 1.995263149505303e-06', ' -5.110730481759275e-25', ' -2.028950523996486e-23', ' 3.041317917244948e-24', ' -1.898898449590935e-25', ' -4.0965857833895637e-25', ' -5.110730481759275e-25', ' 0.02913380778765601)']","['(0.0024547512649119602', ' -2.2833271787215177e-27', ' -1.3305624543420575e-28', ' 1.0283038714643309e-31', ' -3.023134616098989e-32', ' -2.6898034451637896e-28', ' -2.2833271787215177e-27', ' 0.0024547512649119602', ' -9.099380935425108e-28', ' 4.583629425782488e-32', ' -4.4598479417033987e-32', ' -3.4719525631342062e-28', ' -1.330562454312785e-28', ' -9.099380935718981e-28', ' 1.996442684196577e-06', ' -1.4632335216165572e-31', ' 3.695898700511594e-31', ' -4.0284940558953637e-29', ' 1.0283038714643276e-31', ' 4.5836294257827684e-32', ' -1.463233521616543e-31', ' 1.9859372783865518e-06', ' -2.9405885281663374e-28', ' 1.4356345602457769e-27', ' -3.023134616099129e-32', ' -4.459847941703679e-32', ' 3.695898700511566e-31', ' -2.1708749655521607e-28', ' 1.9859372783865518e-06', ' 7.178422112788336e-27', ' -2.6898034451637896e-28', ' -3.4719525631342062e-28', ' -4.0284940558953637e-29', ' 1.435634560250713e-27', ' 7.178422112782642e-27', ' 0.0019586220274250546)']"
-5.6334867028449946e-14,7.259975251126477e-14,"['(0.07496773153083944', ' 9.989729149908845e-22', ' -1.36457478011079e-27', ' -1.9182585368416812e-32', ' -1.8459522113515748e-33', ' -2.783380996103336e-25', ' 9.989729149908845e-22', ' 0.07496773153083941', ' -2.2435411347500018e-27', ' -4.733994691224759e-32', ' -4.612511833143922e-32', ' -4.1327911183555525e-24', ' -1.3645747802989609e-27', ' -2.2435411343739354e-27', ' 1.9958525320325693e-06', ' -9.503713827649279e-30', ' 5.39376574719432e-30', ' 5.472363209376325e-26', ' -1.918258536841401e-32', ' -4.733994691223638e-32', ' -9.503713827649286e-30', ' 1.991743099200678e-06', ' -4.758837839557349e-27', ' 4.389445757255615e-26', ' -1.8459522113515748e-33', ' -4.612511833145043e-32', ' 5.393765747194319e-30', ' 8.792356212054729e-29', ' 1.991743099200678e-06', ' 2.087217994052913e-25', ' -2.783380996103336e-25', ' -4.1327911183555525e-24', ' 5.472363209376332e-26', ' 4.3894457572532627e-26', ' 2.0872179940519724e-25', ' 0.028998602896592902)']","['(0.002401630102011905', ' -4.947741766573199e-27', ' 1.5100421987285457e-28', ' 1.5380188104876455e-30', ' -1.082723204693984e-32', ' 5.141628774352589e-29', ' -4.947741766573199e-27', ' 0.002401630102011906', ' 4.133136559697609e-28', ' 1.359542744453013e-32', ' 8.121454412911639e-31', ' -1.6255727125116428e-28', ' 1.5100421986403262e-28', ' 4.133136559932708e-28', ' 1.993793094945829e-06', ' 6.512955817389826e-30', ' -8.744788789519911e-31', ' 6.456354921523325e-30', ' 1.5380188104876464e-30', ' 1.359542744453013e-32', ' 6.512955817389823e-30', ' 1.975675151947635e-06', ' -2.4619594956128635e-27', ' -2.704609185213345e-28', ' -1.082723204693984e-32', ' 8.12145441291161e-31', ' -8.744788789519941e-31', ' 1.016490989011643e-28', ' 1.9756751519476077e-06', ' -3.666799712104714e-27', ' 5.14162877435259e-29', ' -1.625572712511643e-28', ' 6.456354921523319e-30', ' -2.7046091852609845e-28', ' -3.6667997121088925e-27', ' 0.001918224684824879)']"
-2.5242664209932903e-14,1.2033063056414157e-13,"['(0.08012102129111622', ' 6.232823949135891e-22', ' -2.9900213237924937e-27', ' -9.793198929943825e-32', ' -1.9751169948920447e-32', ' 9.490728262262253e-24', ' 6.232823949135891e-22', ' 0.08012102129111613', ' -3.607335395090099e-27', ' -9.429590142537283e-32', ' -1.9898378833170706e-32', ' 6.645781429878255e-24', ' -2.9900213239805728e-27', ' -3.6073353950901906e-27', ' 1.991743114519533e-06', ' 2.129396267999052e-29', ' -8.925012026955953e-30', ' -2.2997640100956245e-25', ' -9.793198929943825e-32', ' -9.429590142537283e-32', ' 2.1293962679990526e-29', ' 1.98363632598924e-06', ' -1.107200491354837e-27', ' -9.406220457736767e-26', ' -1.9751169948914842e-32', ' -1.98983788331651e-32', ' -8.925012026955952e-30', ' 1.0448985878251849e-28', ' 1.983636325989294e-06', ' 1.6753504137282723e-25', ' 9.490728262262253e-24', ' 6.645781429878255e-24', ' -2.299764010095623e-25', ' -9.406220457736776e-26', ' 1.675350413728273e-25', ' 0.02917823041343522)']","['(0.0025754262988083787', ' 6.123946449492164e-29', ' 5.420079769364879e-29', ' -7.8203014724214e-31', ' -9.217699466423086e-33', ' -6.060362911504343e-29', ' 6.123946449492164e-29', ' 0.0025754262988083787', ' 8.523982912463828e-29', ' -2.8506513054783453e-32', ' -2.752595852641937e-32', ' -1.0758828057312433e-28', ' 5.420079769658753e-29', ' 8.523982913051432e-29', ' 1.987671216924442e-06', ' 5.4272266595423604e-30', ' -4.649886683122061e-30', ' -3.5697374613412566e-29', ' -7.820301472421387e-31', ' -2.8506513054783453e-32', ' 5.427226659542359e-30', ' 1.9526305976988933e-06', ' -2.350655467512449e-28', ' -1.040566427907405e-27', ' -9.217699466423086e-33', ' -2.752595852641937e-32', ' -4.649886683122061e-30', ' 2.3959420253393246e-28', ' 1.9526305976988933e-06', ' -9.286916229031251e-28', ' -6.060362911504344e-29', ' -1.0758828057312433e-28', ' -3.5697374613412555e-29', ' -1.0405664279077006e-27', ' -9.28691622903217e-28', ' 0.0020572948786609815)']"
-5.1664105964880326e-14,1.2959501102635242e-13,"['(0.0848235960335525', ' -6.330904193162323e-22', ' -7.098181811349758e-28', ' -1.6615054104560316e-31', ' 6.235576146250817e-32', ' -1.2931912197004034e-23', ' -6.330904193162323e-22', ' 0.08482359603355243', ' -7.755115925794522e-28', ' -1.3801665016690444e-32', ' 2.6860275390501527e-33', ' 1.7715023030308857e-24', ' -7.098181808058374e-28', ' -7.755115924383929e-28', ' 1.998004433727057e-06', ' -1.7327111739490863e-30', ' 6.855272243798789e-29', ' 2.260139625124271e-25', ' -1.66150541045648e-31', ' -1.3801665016693247e-32', ' -1.7327111739490926e-30', ' 1.9960176922433808e-06', ' 5.674053181143082e-30', ' 4.075969765482509e-25', ' 6.235576146251938e-32', ' 2.6860275390501527e-33', ' 6.855272243798788e-29', ' 5.67405280498489e-30', ' 1.9960176922432724e-06', ' 4.656059059052457e-25', ' -1.2931912197004034e-23', ' 1.7715023030308857e-24', ' 2.260139625124263e-25', ' 4.0759697654815686e-25', ' 4.656059059051988e-25', ' 0.028951401633485776)']","['(0.002357650277747453', ' 1.0272085775023388e-25', ' 3.4249571938777756e-28', ' -7.79677883516058e-32', ' -2.1747113487060668e-32', ' 3.3502228701245795e-28', ' 1.0272085775023388e-25', ' 0.0023576502777474533', ' 5.657048266049126e-28', ' -2.7279257126213294e-31', ' -6.943706427165923e-31', ' -6.106574986729318e-28', ' 3.4249571935545146e-28', ' 5.657048265697396e-28', ' 1.9970099638699e-06', ' 1.6983087219806075e-29', ' 2.2268140878464595e-29', ' -1.7573034399296677e-28', ' -7.796778835161141e-32', ' -2.727925712621329e-31', ' 1.698308721980607e-29', ' 1.9881577127222444e-06', ' 1.5812143580606492e-26', ' -2.1255051160432633e-27', ' -2.1747113487060668e-32', ' -6.943706427165922e-31', ' 2.2268140878464595e-29', ' 5.026520259812359e-28', ' 1.9881577127222444e-06', ' -4.047057591613773e-27', ' 3.3502228701245795e-28', ' -6.106574986729318e-28', ' -1.7573034399296677e-28', ' -2.1255051160201667e-27', ' -4.047057591577682e-27', ' 0.0018790007255146007)']"
-3.020220336597166e-14,1.0156985856265528e-13,"['(0.09007722279951806', ' 1.796642521434902e-22', ' 1.8464782402883012e-27', ' 5.440699441453842e-32', ' -2.461128018560735e-32', ' -1.785427309971414e-24', ' 1.796642521434902e-22', ' 0.09007722279951798', ' -4.8356344049699545e-28', ' 2.0397308052744862e-31', ' -5.821312826240385e-32', ' -4.023452972743201e-24', ' 1.8464782402883012e-27', ' -4.83563440591035e-28', ' 1.9976253288619353e-06', ' 4.916019868650992e-30', ' -2.4043488500256653e-29', ' 3.584457362604661e-25', ' 5.440699441453842e-32', ' 2.0397308052744862e-31', ' 4.916019868651014e-30', ' 1.995263150313142e-06', ' -2.067483059703938e-29', ' -4.425029753629912e-25', ' -2.4611280185618562e-32', ' -5.821312826241506e-32', ' -2.404348850025665e-29', ' -2.0674830973197574e-29', ' 1.9952631503135755e-06', ' 1.0903339734217031e-25', ' -1.785427309971414e-24', ' -4.023452972743201e-24', ' 3.584457362604665e-25', ' -4.425029753628972e-25', ' 1.0903339734217027e-25', ' 0.02922424607355628)']","['(0.002630555162904137', ' 3.1437653545646813e-26', ' -6.563609535034577e-28', ' -1.6018468132000317e-30', ' -2.7324534392667965e-32', ' 1.3440414010673192e-28', ' 3.1437653545646813e-26', ' 0.002630555162904136', ' 6.480948795503522e-29', ' -1.0387506495470789e-33', ' -6.46748439252827e-33', ' 1.8398156393094723e-29', ' -6.563609535740333e-28', ' 6.480948796018375e-29', ' 1.9964426845383177e-06', ' 4.4488027914843086e-30', ' -1.3446749580895013e-30', ' -1.4217452438325998e-28', ' -1.601846813200029e-30', ' -1.0387506495471227e-33', ' 4.4488027914843044e-30', ' 1.985937299663423e-06', ' 5.0715095197261906e-27', ' 7.009265800316508e-27', ' -2.7324534392667965e-32', ' -6.467484392527569e-33', ' -1.3446749580895023e-30', ' 5.892129048684561e-28', ' 1.9859372996633418e-06', ' 2.293859986877987e-27', ' 1.3440414010673192e-28', ' 1.8398156393094723e-29', ' -1.4217452438325998e-28', ' 7.009265800335794e-27', ' 2.293859986869314e-27', ' 0.0020982206240256823)']"
-3.184655024715539e-14,1.2285819236006198e-13,"['(0.0946908522020841', ' -1.3382902600393966e-21', ' -2.3575462825443758e-24', ' 1.1852252625648009e-31', ' -2.4638721708326443e-31', ' -4.679854575528342e-25', ' -1.7618067336665467e-21', ' 0.094690852202084', ' 8.891411905441353e-25', ' -1.3802187676588942e-30', ' -1.5347775616590127e-30', ' -8.921636766403463e-24', ' -2.357546282541368e-24', ' 8.891411905441349e-25', ' 1.1109702498777756e-06', ' 1.2580204378214396e-29', ' 2.2225213091738352e-29', ' -1.5249338208792877e-26', ' 1.185225262564801e-31', ' -1.380218767658894e-30', ' 1.258020437821438e-29', ' 1.1108294696138677e-06', ' -2.0676709399035265e-25', ' 2.0215581394479352e-20', ' -2.463872170832644e-31', ' -1.5347775616590127e-30', ' 2.222521309173833e-29', ' 2.81084516990876e-29', ' 1.1108294696138677e-06', ' -3.939690635512651e-21', ' -4.679854575528342e-25', ' -8.921636766403463e-24', ' -1.5249338208792877e-26', ' 2.021558139447935e-20', ' -3.939690635512651e-21', ' 0.030774280876521152)']","['(1.9999994117433917e-09', ' 3.250980998914919e-24', ' -3.071423084472759e-30', ' 1.3209361675355325e-30', ' -1.2248507086562686e-30', ' -1.00363344038593e-26', ' 3.2509809989149197e-24', ' 1.9999994117433917e-09', ' -3.811976120706192e-30', ' 1.1900948193552863e-30', ' -1.3223219691954893e-30', ' -6.61122510921275e-27', ' -3.071421578370622e-30', ' -3.811976214699822e-30', ' 1.110899849490774e-06', ' 3.6019338201971352e-31', ' 4.866967183275281e-31', ' 5.531263325105687e-28', ' 1.3209361675355323e-30', ' 1.1900948193552863e-30', ' 3.6019338201971317e-31', ' 1.1102671510787003e-06', ' 6.84931728677517e-26', ' 5.2119429028307994e-23', ' -1.224850708656269e-30', ' -1.322321969195489e-30', ' 4.866967183275274e-31', ' -8.110855432072647e-29', ' 1.1102671510787285e-06', ' 5.21438020010797e-22', ' -1.0036334403859299e-26', ' -6.61122510921275e-27', ' 5.531263325105686e-28', ' 5.21194290283095e-23', ' 5.214380200107973e-22', ' 1.9999992330668737e-09)']"
-1.2033425751993064e-15,6.870827892523477e-14,"['(0.10012772013633313', ' -1.7990414031075582e-21', ' -3.1727072670394307e-29', ' -3.6311027646639117e-32', ' -2.713507632291461e-32', ' 5.265228282366086e-25', ' -1.7990414031075582e-21', ' 0.10012772013633303', ' 9.599540642113562e-29', ' 1.8622967679948388e-31', ' 1.2925877733713266e-31', ' -2.1958638104176255e-24', ' -3.172707267039287e-29', ' 9.599540640937494e-29', ' 1.995027621668052e-06', ' -1.5707590433683279e-30', ' 1.5798272742631255e-29', ' -4.903697708360654e-27', ' -3.6311027646639117e-32', ' 1.8622967679952873e-31', ' -1.5707590433683056e-30', ' 1.9901098691689923e-06', ' -1.9286835415144643e-27', ' 3.392395215379258e-26', ' -2.7135076322920216e-32', ' 1.2925877733713266e-31', ' 1.5798272742631253e-29', ' -3.1309640780991124e-28', ' 1.9901098691689923e-06', ' 1.5425512369887354e-25', ' 5.265228282366086e-25', ' -2.1958638104176255e-24', ' -4.903697708360746e-27', ' 3.3923952153792585e-26', ' 1.5425512369887352e-25', ' 0.030499576799048248)']","['(0.0027251014448173485', ' 4.114508103575763e-26', ' 9.472556724259652e-29', ' 1.152908767749118e-31', ' 2.5314558993134415e-32', ' 5.557375858975931e-28', ' 4.114508103575763e-26', ' 0.002725101444817349', ' -1.2118161139231444e-28', ' 1.4355044802662826e-31', ' 2.555422882511534e-32', ' 3.3115876965560465e-28', ' 9.472556724477474e-29', ' -1.2118161139388138e-28', ' 1.992561974595796e-06', ' 8.358479040386777e-32', ' -2.816643610735296e-30', ' -3.541199361340183e-29', ' 1.152908767749118e-31', ' 1.4355044802663947e-31', ' 8.358479040385655e-32', ' 1.9709671964177332e-06', ' 5.1846337359688406e-27', ' 5.042722839720785e-30', ' 2.5314558993137217e-32', ' 2.555422882511674e-32', ' -2.816643610735296e-30', ' 4.075414937224645e-28', ' 1.9709671964177332e-06', ' 8.760499806060219e-27', ' 5.557375858975931e-28', ' 3.3115876965560465e-28', ' -3.5411993613401827e-29', ' 5.042722836782049e-30', ' 8.760499806083821e-27', ' 0.0021771262764917294)']"
2.0070381184677346e-14,8.82456169410929e-14,"['(0.10517812142558847', ' -8.415147335946986e-22', ' 4.465354225450985e-28', ' 6.697148149748405e-32', ' 1.3182111431339949e-31', ' 2.436307777119914e-24', ' -8.415147335946986e-22', ' 0.10517812142558837', ' -2.2098715283038387e-28', ' -1.327412731622677e-32', ' 3.0789222396722463e-31', ' 6.433428172058705e-24', ' 4.465354225921183e-28', ' -2.209871527598542e-28', ' 1.997068402514882e-06', ' 6.665825881878334e-31', ' -6.921995729095481e-30', ' -3.188635699509547e-28', ' 6.697148149749527e-32', ' -1.3274127316137065e-32', ' 6.665825881878276e-31', ' 1.994155833083262e-06', ' 5.903468260865651e-29', ' -2.5023150848981574e-25', ' 1.3182111431344433e-31', ' 3.0789222396726948e-31', ' -6.92199572909547e-30', ' 5.903468223249832e-29', ' 1.994155833083262e-06', ' 1.213748340649586e-25', ' 2.436307777119914e-24', ' 6.433428172058705e-24', ' -3.1886356995077105e-28', ' -2.5023150848981574e-25', ' 1.2137483406500563e-25', ' 0.030424974679495446)']","['(0.0025255588012449413', ' 1.179064477413853e-25', ' -7.06017835090018e-28', ' 1.965758884394856e-32', ' 1.5995798677186053e-30', ' 9.839147859027217e-29', ' 1.179064477413853e-25', ' 0.0025255588012449413', ' 7.371888660408428e-29', ' -1.5386756394562138e-30', ' -1.5330472772718566e-30', ' 7.197957032444718e-29', ' -7.060178350106721e-28', ' 7.371888659756683e-29', ' 1.995609751409815e-06', ' 1.1090096252496859e-29', ' 8.01948889088048e-30', ' -2.355986403544563e-31', ' 1.9657588843949962e-32', ' -1.538675639456214e-30', ' 1.109009625249686e-29', ' 1.982692016325383e-06', ' 4.909452798176136e-28', ' 3.925416481112596e-25', ' 1.5995798677186053e-30', ' -1.5330472772718568e-30', ' 8.019488890880476e-30', ' -3.2324157430241155e-28', ' 1.982692016325383e-06', ' -4.0148353775631405e-26', ' 9.839147859027217e-29', ' 7.197957032444718e-29', ' -2.355986403544916e-31', ' 3.9254164811122322e-25', ' -4.014835377563415e-26', ' 0.0020169521623870103)']"
-4.3020371314597116e-14,1.2324701908508812e-13,"['(0.11017856251949949', ' 2.6652348271475936e-21', ' -1.7953677144321003e-28', ' 1.9627173488428526e-31', ' -3.9956295718616204e-32', ' -1.4489535703707386e-23', ' 2.6652348271475936e-21', ' 0.11017856251949933', ' 9.9637017513571e-29', ' -9.426233628069554e-32', ' 9.687701506453914e-32', ' 1.4478822631389046e-23', ' -1.795367714197231e-28', ' 9.963701752532594e-29', ' 1.9976253287908117e-06', ' 6.54589216630836e-29', ' -4.396071761150715e-29', ' 2.608569383144853e-25', ' 1.9627173488424042e-31', ' -9.426233628067312e-32', ' 6.545892166308359e-29', ' 1.9952631497505494e-06', ' 6.345433394636284e-27', ' 2.8488686471052785e-25', ' -3.9956295718616204e-32', ' 9.687701506453914e-32', ' -4.3960717611507164e-29', ' -1.1691514055808684e-28', ' 1.9952631497505494e-06', ' -1.5896963330891476e-25', ' -1.4489535703707386e-23', ' 1.4478822631389046e-23', ' 2.6085693831448677e-25', ' 2.848868647105749e-25', ' -1.5896963330893827e-25', ' 0.029955010768986892)']","['(0.002501268191347099', ' 1.7719589534694066e-25', ' 3.022745130196576e-28', ' 6.203864487595556e-32', ' -3.179688930629616e-32', ' 2.207392430594902e-28', ' 1.7719589534694066e-25', ' 0.0025012681913470993', ' -1.554934990120778e-29', ' -8.612151723723206e-32', ' -7.311423830842864e-31', ' -6.57250482108748e-28', ' 3.022745130185556e-28', ' -1.5549349902470517e-29', ' 1.9964426843004437e-06', ' 1.9670781122642352e-29', ' 6.396079107118295e-30', ' -1.4687235493922184e-28', ' 6.203864487595276e-32', ' -8.612151723723206e-32', ' 1.9670781122642352e-29', ' 1.98593728484921e-06', ' -2.6775962547273126e-27', ' -3.8391574679729236e-27', ' -3.1796889306294756e-32', ' -7.311423830842836e-31', ' 6.39607910711829e-30', ' 8.343549784504126e-29', ' 1.985937284849264e-06', ' -1.348225363203163e-27', ' 2.207392430594902e-28', ' -6.57250482108748e-28', ' -1.4687235493922182e-28', ' -3.8391574679740256e-27', ' -1.3482253632054475e-27', ' 0.0019985140883259835)']"
