1.3330386616437312e-14,3.7878350417707225e-14,"['(0.05049741926790094', ' -6.67295071314872e-10', ' -1.8486599361352094e-26', ' -7.375069695172495e-30', ' 1.782836076468959e-30', ' 1.952097378775918e-28', ' -6.672950713148722e-10', ' 0.05050394483488363', ' 8.022791631179332e-26', ' 2.4965131719559157e-30', ' 3.461933356697724e-30', ' 2.5902634543595607e-28', ' -1.8486599313227356e-26', ' 8.022791592660734e-26', ' 1.9995240613107645e-06', ' 2.8925529459282527e-28', ' 1.9310722606927906e-29', ' -5.35406751425194e-29', ' -7.375069695172502e-30', ' 2.496513171955899e-30', ' 2.892552945928253e-28', ' 1.9990486255006858e-06', ' 3.4820361987058093e-29', ' -7.227170800990961e-21', ' 1.7828360764689464e-30', ' 3.461933356697713e-30', ' 1.9310722606927928e-29', ' 3.4820361992935565e-29', ' 1.9990486255006858e-06', ' -8.847131368399798e-20', ' 1.9520973787759187e-28', ' 2.5902634543595607e-28', ' -5.354067514251944e-29', ' -7.227170800997124e-21', ' -8.847131368402263e-20', ' 0.029687619361411222)']","['(0.003404401163403417', ' -7.517348029200772e-26', ' 9.283285683862517e-27', ' -9.331052261625618e-30', ' 1.8332779786527515e-30', ' 2.2469244399584817e-28', ' -7.517348029200774e-26', ' 0.003494755966945015', ' -2.8010287725001444e-26', ' 4.2078270615566166e-30', ' 5.434526047419324e-30', ' -2.4324989577575097e-28', ' 9.283285691902898e-27', ' -2.8010287799903944e-26', ' 1.999286280605049e-06', ' -5.404624097262566e-29', ' 2.9687414718895005e-29', ' 6.255026578249918e-29', ' -9.331052261625614e-30', ' 4.207827061556618e-30', ' -5.40462409726257e-29', ' 1.9971518909049114e-06', ' -4.4574130997727206e-30', ' 1.2239209514686286e-24', ' 1.833277978652751e-30', ' 5.434526047419325e-30', ' 2.9687414718895005e-29', ' 2.141661429019139e-29', ' 1.9971518909046946e-06', ' 2.0357203722049376e-24', ' 2.2469244399584817e-28', ' -2.4324989577575097e-28', ' 6.255026578249915e-29', ' 1.223920951466113e-24', ' 2.0357203722036975e-24', ' 0.002707904958925924)']"
1.9989281312609435e-14,3.422696713812228e-14,"['(0.05552063353902133', ' -6.691172164334691e-10', ' -3.430526980898356e-23', ' 3.4531352298439144e-31', ' -8.651368488898204e-30', ' 4.59793748552143e-28', ' -6.691172164334699e-10', ' 0.055527182684257326', ' 5.849081572055938e-23', ' -2.4133828703791773e-30', ' -4.875872727577525e-30', ' -2.734141203723975e-28', ' -3.4305269809007633e-23', ' 5.849081572046309e-23', ' 1.9994951574288725e-06', ' 5.479120855691174e-29', ' 1.459322254826155e-28', ' -2.6444719974845146e-29', ' 3.453135229843917e-31', ' -2.4133828703791773e-30', ' 5.479120855691177e-29', ' 1.9989907303324256e-06', ' 3.83889611330789e-29', ' 1.0917580841942103e-19', ' -8.651368488898211e-30', ' -4.8758727275775244e-30', ' 1.459322254826155e-28', ' -1.209811272694155e-29', ' 1.998990730331992e-06', ' -5.87389104874159e-20', ' 4.59793748552143e-28', ' -2.7341412037239744e-28', ' -2.644471997484514e-29', ' 1.0917580841943336e-19', ' -5.87389104874159e-20', ' 0.028132116158752607)']","['(0.002982485567621675', ' 4.863104234815381e-26', ' 6.857073623263385e-24', ' 2.9913190143039093e-29', ' -5.306252075322683e-29', ' 6.179524951085084e-29', ' 4.8631042348153857e-26', ' 0.00305786875168535', ' -1.1835542318482462e-23', ' 3.2812544493862205e-29', ' -2.4399719322509005e-29', ' 9.091461134239104e-29', ' 6.857073623263385e-24', ' -1.18355423184945e-23', ' 1.9992428914265142e-06', ' -1.4596637452333434e-28', ' 8.332501568286115e-29', ' -1.2085030407716472e-29', ' 2.991319014303909e-29', ' 3.2812544493862216e-29', ' -1.459663745233343e-28', ' 1.996977150043591e-06', ' -1.0655255031026415e-28', ' 3.4483341343870416e-23', ' -5.306252075322684e-29', ' -2.4399719322509016e-29', ' 8.332501568286117e-29', ' -5.675902640275933e-29', ' 1.9969771500444582e-06', ' -4.2093440822133896e-23', ' 6.179524951085083e-29', ' 9.091461134239105e-29', ' -1.2085030407716479e-29', ' 3.4483341343876434e-23', ' -4.209344082210982e-23', ' 0.002369977913286511)']"
5.70901407797334,0.00016981128742770416,"['(0.006760810629027449', ' -5.3476263091167543e-11', ' 2.919242622351336e-26', ' -5.559258644042666e-27', ' 6.111461841390888e-28', ' 7.647187257477307e-23', ' -5.347626309116775e-11', ' 0.006761338099656599', ' -4.859723894143822e-27', ' 2.2548057965307886e-30', ' -1.0698558615836062e-30', ' 2.5405511161282203e-27', ' 2.9192426220504097e-26', ' -4.859723891137495e-27', ' 1.999367533050793e-06', ' -2.611570799859872e-28', ' 7.935802777034845e-29', ' -2.2501612443477297e-29', ' -5.559258644042672e-27', ' 2.254805796530743e-30', ' -2.611570799859871e-28', ' 1.998735952430091e-06', ' -1.2828695083739147e-28', ' -6.5435278386329e-20', ' 6.111461841405581e-28', ' -1.0698558615835165e-30', ' 7.935802777034838e-29', ' -2.0692060020295843e-30', ' 1.998735952430091e-06', ' -5.109553670252971e-20', ' 7.647187257477307e-23', ' 2.5405511161282206e-27', ' -2.2501612443477297e-29', ' -6.54352783862797e-20', ' -5.1095536702517384e-20', ' 0.026730827599548618)']","['(0.002878823122445708', ' 4.411300549406951e-15', ' -8.226406054733927e-26', ' 2.5521439342649517e-26', ' 1.7925303808193684e-26', ' 3.9070017613658174e-27', ' 4.411300549406948e-15', ' 0.00295802737230682', ' 3.8738499895008446e-27', ' -1.6891816776419917e-29', ' -1.1160899096224488e-29', ' 1.8765210213677856e-29', ' -8.226406054490012e-26', ' 3.8738499887455894e-27', ' 1.9990516321841297e-06', ' 8.34857354499617e-30', ' -2.1194569723066196e-29', ' 4.3220483787814826e-29', ' 2.552143934264951e-26', ' -1.6891816776419923e-29', ' 8.348573544996174e-30', ' 1.996218417279474e-06', ' 4.291105666355134e-29', ' -5.693375193906204e-25', ' 1.7925303808193695e-26', ' -1.116089909622449e-29', ' -2.1194569723066194e-29', ' 8.944989977107292e-30', ' 1.9962184172795825e-06', ' 8.09013072682552e-27', ' 3.9070017613658174e-27', ' 1.8765210213677856e-29', ' 4.322048378781483e-29', ' -5.693375193984257e-25', ' 8.090130726990089e-27', ' 0.0022946321713602177)']"
7.572449143822018,0.0003497869246991377,"['(0.006542492569105702', ' -7.118862004501594e-11', ' -3.1533112240570656e-26', ' 5.676066960108687e-27', ' -3.839837263713841e-27', ' -1.0414245268627759e-22', ' -7.118862004501604e-11', ' 0.006543194941949179', ' -4.0769543064790374e-26', ' -3.321939877939485e-30', ' 7.123520011156098e-31', ' 7.43875901569954e-27', ' -3.153311223907484e-26', ' -4.0769543064813884e-26', ' 1.999375433404775e-06', ' -5.865273349992647e-29', ' 2.1079520280033535e-29', ' -6.227776851189243e-29', ' 5.6760669601086885e-27', ' -3.321939877939485e-30', ' -5.865273349992648e-29', ' 1.9987517311417617e-06', ' -7.931435441188103e-29', ' 3.8994464278549284e-20', ' -3.8398372637109024e-27', ' 7.123520011156098e-31', ' 2.107952028003353e-29', ' -3.5837075121332635e-30', ' 1.998751731141328e-06', ' 2.0266537636905986e-19', ' -1.0414245268627759e-22', ' 7.43875901569954e-27', ' -6.227776851189245e-29', ' 3.899446427856161e-20', ' 2.026653763690352e-19', ' 0.026076109027578086)']","['(0.0028776047486587042', ' 2.3989785706051388e-15', ' 2.360474882113074e-25', ' 2.3724013631615446e-26', ' 8.022200844032957e-26', ' 1.0597228636529457e-24', ' 2.3989785706051388e-15', ' 0.0029653618854568052', ' 2.834513992648056e-26', ' -6.987782551789253e-30', ' -9.514787406492348e-30', ' -3.2805025974559467e-28', ' 2.3604748821144846e-25', ' 2.834513992760903e-26', ' 1.99906347445912e-06', ' -3.604120616807204e-29', ' 3.0797805585198553e-29', ' 3.836476310796892e-29', ' 2.3724013631615448e-26', ' -6.987782551789254e-30', ' -3.6041206168072037e-29', ' 1.996265491773408e-06', ' 6.588686309351333e-29', ' 1.3989181782557679e-25', ' 8.022200844032954e-26', ' -9.514787406492351e-30', ' 3.079780558519854e-29', ' 6.718129206969078e-30', ' 1.996265491773408e-06', ' 1.054577821878477e-24', ' 1.0597228636529457e-24', ' -3.2805025974559467e-28', ' 3.836476310796891e-29', ' 1.3989181782555328e-25', ' 1.0545778218742922e-24', ' 0.002294530789108755)']"
9.597887884490461,0.0005516937746833396,"['(0.006534169946119456', ' -8.02421037933579e-11', ' 9.149126062286807e-27', ' -2.9018226066906714e-27', ' -1.4804749046703849e-27', ' -4.006849575775583e-23', ' -8.0242103793358e-11', ' 0.006534960460679781', ' 5.9363361094562266e-27', ' -7.084505514101879e-31', ' -2.2269250005448474e-31', ' -2.3031298180711087e-27', ' 9.149126062288276e-27', ' 5.936336107951594e-27', ' 1.9993754334056424e-06', ' -2.030548059128983e-28', ' -9.280879815952255e-29', ' 1.3963041684511084e-29', ' -2.901822606689934e-27', ' -7.084505514101879e-31', ' -2.0305480591289824e-28', ' 1.9987517311408944e-06', ' 6.328540257646413e-29', ' -5.344442680014588e-20', ' -1.4804749046700176e-27', ' -2.226925000544735e-31', ' -9.280879815952256e-29', ' 6.32854025779335e-29', ' 1.9987517311408944e-06', ' 3.3738232276069116e-20', ' -4.006849575775583e-23', ' -2.3031298180711087e-27', ' 1.396304168451108e-29', ' -5.344442680014896e-20', ' 3.373823227605679e-20', ' 0.025732671298281)']","['(0.002871314949028088', ' 4.651902618259543e-17', ' 3.027480809579702e-26', ' -2.4052542858253807e-26', ' -2.288887497671273e-26', ' -1.077547497371528e-24', ' 4.651902618259545e-17', ' 0.002965698487844579', ' -4.126518860347674e-27', ' -1.5694303680982405e-30', ' -1.6751511337186324e-30', ' -2.0382227805840023e-29', ' 3.027480809541939e-26', ' -4.126518862281362e-27', ' 1.99906347445912e-06', ' -1.613297328060793e-29', ' -9.75092548990843e-30', ' -1.5304650149822857e-29', ' -2.4052542858253813e-26', ' -1.5694303680982405e-30', ' -1.6132973280607933e-29', ' 1.9962654917732997e-06', ' -4.6964704031420836e-30', ' -1.9764482016205707e-25', ' -2.2888874976712687e-26', ' -1.6751511337186345e-30', ' -9.750925489908434e-30', ' 8.724613193048085e-30', ' 1.9962654917732997e-06', ' 5.879900950162822e-25', ' -1.0775474973715276e-24', ' -2.0382227805840023e-29', ' -1.5304650149822854e-29', ' -1.9764482016231568e-25', ' 5.879900950176928e-25', ' 0.0022938456495507718)']"
28.61851607416434,0.0014865182011879312,"['(0.006619618711203283', ' -3.024501984694104e-11', ' -3.745036610076062e-27', ' -1.1742170967656406e-27', ' -3.2424715894370567e-28', ' -3.59128250166769e-22', ' -3.024501984694104e-11', ' 0.006619916364295958', ' 1.5361915004921594e-26', ' 6.137188198083725e-30', ' 3.446255904640616e-30', ' 2.411081658723477e-26', ' -3.745036611581429e-27', ' 1.5361915004918655e-26', ' 1.998440207439528e-06', ' -8.808729883774428e-29', ' -5.167828505104785e-29', ' -6.106955540549687e-29', ' -1.1742170967641727e-27', ' 6.137188198083544e-30', ' -8.808729883774428e-29', ' 1.9968858089094987e-06', ' 5.521457444678518e-29', ' 1.5815187830602886e-19', ' -3.242471589319622e-28', ' 3.446255904640615e-30', ' -5.167828505104781e-29', ' 6.15254616885532e-29', ' 1.9968858089094987e-06', ' -2.0045456084297085e-19', ' -3.59128250166769e-22', ' 2.411081658723477e-26', ' -6.106955540549687e-29', ' 1.5815187830601653e-19', ' -2.0045456084295852e-19', ' 0.024217896592158665)']","['(0.0029183302082653076', ' -9.399300572886329e-16', ' 8.024485456361975e-27', ' 9.846811698457203e-27', ' -1.332487034586341e-26', ' -2.6905600285078827e-24', ' -9.399300572886329e-16', ' 0.003022180048607798', ' -2.1777397536469336e-26', ' -6.657505073923092e-29', ' 1.0047173444727602e-28', ' 1.4398609782786587e-27', ' 8.024485457866608e-27', ' -2.1777397545497133e-26', ' 1.997662335867902e-06', ' -4.757211622403537e-30', ' -4.774136488372009e-30', ' 1.999702543912337e-29', ' 9.846811698457022e-27', ' -6.65750507392309e-29', ' -4.7572116224035326e-30', ' 1.9907215367679417e-06', ' -5.444252513774457e-30', ' -5.385309600443867e-25', ' -1.3324870345862676e-26', ' 1.00471734447276e-28', ' -4.7741364883720086e-30', ' -1.482788652996922e-29', ' 1.9907215367679417e-06', ' 9.845422888452502e-25', ' -2.6905600285078827e-24', ' 1.4398609782786589e-27', ' 1.9997025439123394e-29', ' -5.385309600443863e-25', ' 9.84542288845256e-25', ' 0.0023292009913324302)']"
43.55052293377301,0.002201112940212226,"['(0.006421741640590414', ' -2.2090743238011677e-11', ' -4.476525529398563e-27', ' -1.5585768086080406e-27', ' 2.007544926132915e-28', ' -1.659925716215832e-22', ' -2.2090743238011677e-11', ' 0.006421958849226521', ' 1.293233199321624e-26', ' -1.5460158643148458e-29', ' 7.881779143985399e-30', ' 1.6183831064981717e-26', ' -4.4765255309053995e-27', ' 1.293233198719771e-26', ' 1.9982791580480403e-06', ' -1.037161418709182e-29', ' 2.3321986450785288e-30', ' 4.539091840060606e-30', ' -1.5585768085845193e-27', ' -1.5460158643148452e-29', ' -1.037161418709186e-29', ' 1.996564880303109e-06', ' -4.020493908862277e-31', ' 3.094683483017927e-19', ' 2.007544926140262e-28', ' 7.881779143985399e-30', ' 2.33219864507854e-30', ' -6.712936632378816e-30', ' 1.996564880303326e-06', ' -3.436038086258879e-21', ' -1.6599257162158317e-22', ' 1.6183831064981714e-26', ' 4.539091840060561e-30', ' 3.09468348301842e-19', ' -3.436038086258879e-21', ' 0.023221919508059633)']","['(0.002854630810177522', ' -3.1411477153353635e-16', ' 1.1239007312032637e-25', ' -4.002974633782807e-27', ' -2.318552842928002e-26', ' -1.6054730475700344e-25', ' -3.1411477153353635e-16', ' 0.0029586065294854866', ' -2.4867656751006658e-26', ' -2.8162972959205614e-29', ' -8.381592736269259e-29', ' 1.548196368732755e-30', ' 1.1239007312333416e-25', ' -2.486765675702519e-26', ' 1.997421201241096e-06', ' -9.879113851585161e-30', ' -1.133281785277785e-29', ' 8.708854920424876e-30', ' -4.002974633782441e-27', ' -2.8162972959205625e-29', ' -9.87911385158516e-30', ' 1.989772589409912e-06', ' 2.174700950230679e-29', ' 4.4623159581678605e-25', ' -2.3185528429279657e-26', ' -8.381592736269257e-29', ' -1.1332817852777844e-29', ' 1.7087526163726404e-29', ' 1.989772589409749e-06', ' 5.218894356233433e-25', ' -1.605473047570027e-25', ' 1.5481963687327536e-30', ' 8.708854920424873e-30', ' 4.462315958167846e-25', ' 5.218894356233551e-25', ' 0.002267992400024239)']"
43.56763471098802,0.002201961466430675,"['(0.011458938838441195', ' -1.629417885075611e-10', ' -5.3623044934823556e-24', ' 5.689733560695129e-26', ' 4.187114803438538e-26', ' -6.1261018979866e-22', ' -1.629417885075609e-10', ' 0.011460539943995237', ' -9.390878628508686e-24', ' 7.117953481868465e-30', ' 3.2724676759722244e-30', ' 5.0899552465998193e-26', ' -5.3623044934823556e-24', ' -9.390878628514704e-24', ' 1.999500203770689e-06', ' -9.242441284707859e-29', ' -3.2438854491557704e-29', ' -1.6495898338573124e-29', ' 5.689733560695165e-26', ' 7.11795348186842e-30', ' -9.242441284707859e-29', ' 1.9990008146043847e-06', ' 9.209624089318612e-30', ' -8.423026768989242e-20', ' 4.187114803438538e-26', ' 3.272467675972213e-30', ' -3.243885449155769e-29', ' 5.969672202346337e-29', ' 1.9990008146048184e-06', ' 3.944771483380665e-20', ' -6.1261018979866e-22', ' 5.0899552465998193e-26', ' -1.6495898338573124e-29', ' -8.423026768989858e-20', ' 3.9447714833812815e-20', ' 0.02468184441096201)']","['(0.0028739324193074564', ' -1.4578252088853695e-16', ' -1.1733152509927736e-24', ' 9.469453700561083e-25', ' -4.429531642691188e-25', ' -1.5292022532160271e-24', ' -1.4578252088853695e-16', ' 0.0029844223139279136', ' 3.6479636384521494e-24', ' 1.9608248497035114e-29', ' -1.4676979885795835e-29', ' -2.697281984417737e-30', ' -1.1733152509950306e-24', ' 3.6479636384431216e-24', ' 1.999250457793318e-06', ' -1.1166762387797262e-28', ' 6.507591516767194e-29', ' 9.501156334025498e-29', ' 9.469453700561087e-25', ' 1.9608248497035125e-29', ' -1.1166762387797264e-28', ' 1.997007299049062e-06', ' 1.2288050021165023e-30', ' -2.9745356521399775e-23', ' -4.429531642691189e-25', ' -1.4676979885795835e-29', ' 6.507591516767198e-29', ' -3.22722796533689e-29', ' 1.9970072990497124e-06', ' -2.5808804365735812e-23', ' -1.5292022532160273e-24', ' -2.6972819844177258e-30', ' 9.501156334025497e-29', ' -2.974535652141181e-23', ' -2.5808804365729793e-23', ' 0.0022881923160231383)']"
92.449539704166,0.004716065830450309,"['(0.00665793454213895', ' -9.216567096478451e-11', ' 1.8768107193352853e-27', ' -2.0413702861005232e-27', ' -1.5183329828693667e-26', ' -4.266722202558186e-22', ' -9.216567096478461e-11', ' 0.0066588402306219', ' 2.1322764955193257e-26', ' -1.3907725934064655e-30', ' -4.141040122076415e-30', ' 2.316192420220705e-26', ' 1.8768107223445508e-27', ' 2.132276496723032e-26', ' 1.9993594302979492e-06', ' 2.4407146599292926e-29', ' -1.0776273217809495e-28', ' 2.6001538218112917e-29', ' -2.041370286112278e-27', ' -1.3907725934064662e-30', ' 2.4407146599292926e-29', ' 1.9987197699571947e-06', ' 4.820783727477535e-29', ' 3.9813269326638096e-20', ' -1.5183329828696605e-26', ' -4.1410401220758785e-30', ' -1.07762732178095e-28', ' 7.345138624184773e-29', ' 1.9987197699571947e-06', ' -7.332067542202959e-20', ' -4.266722202558186e-22', ' 2.316192420220705e-26', ' 2.600153821811287e-29', ' 3.9813269326631933e-20', ' -7.332067542200494e-20', ' 0.024927130547920666)']","['(0.002890672530641371', ' -2.6134407717245556e-16', ' 1.6288258235308369e-25', ' 8.947732247978466e-26', ' -5.1494390788842834e-26', ' -1.2604978567318297e-24', ' -2.6134407717245556e-16', ' 0.003006600001702355', ' -1.1665210291482043e-26', ' 2.4849109575966662e-29', ' -2.0891121285387895e-29', ' -7.62523839985863e-28', ' 1.6288258235101188e-25', ' -1.1665210285075599e-26', ' 1.999039486688149e-06', ' 2.4124608014260655e-29', ' 5.24968720253318e-29', ' -1.4754999149242851e-30', ' 8.947732247978505e-26', ' 2.4849109575966662e-29', ' 2.412460801426064e-29', ' 1.9961701473890023e-06', ' 2.6621995953453867e-29', ' -8.448269763022582e-25', ' -5.1494390788842834e-26', ' -2.0891121285387898e-29', ' 5.249687202533181e-29', ' 3.2930828596573526e-29', ' 1.996170147388677e-06', ' -5.764687276716178e-25', ' -1.26049785673183e-24', ' -7.62523839985863e-28', ' -1.4754999149242846e-30', ' -8.448269763034807e-25', ' -5.764687276760377e-25', ' 0.0022933655009078546)']"
296.7044475254332,0.015147776126674688,"['(0.006523999667512251', ' -3.2132673054476766e-11', ' 2.013423048507078e-25', ' 4.900070507886518e-26', ' 1.0730023860533727e-25', ' 6.230087038328927e-21', ' -3.2132673054476714e-11', ' 0.00652431504373128', ' 4.788786108995757e-28', ' 4.7683708995386965e-30', ' 4.9198174792903e-30', ' -3.5874919261522894e-26', ' 2.013423048507078e-25', ' 4.78878611087563e-28', ' 1.9983364134465963e-06', ' 1.6896819927922086e-30', ' 1.482690635071786e-29', ' 3.548627767586205e-29', ' 4.900070507867701e-26', ' 4.7683708995394154e-30', ' 1.6896819927921637e-30', ' 1.9966789619967453e-06', ' -3.490192672987825e-31', ' 1.6369083056463518e-19', ' 1.0730023860552554e-25', ' 4.9198174792903e-30', ' 1.482690635071786e-29', ' 5.9618679741938055e-30', ' 1.996678961996637e-06', ' 2.9056371476653627e-19', ' 6.230087038328927e-21', ' -3.5874919261522894e-26', ' 3.548627767586205e-29', ' 1.6369083056462286e-19', ' 2.9056371476656093e-19', ' 0.023674899086581026)']","['(0.0028798688702500836', ' -1.4481463724927448e-15', ' 5.345841683216844e-24', ' 1.8587981455272367e-24', ' 6.333886398583857e-25', ' 1.3386810456845717e-23', ' -1.4481463724927448e-15', ' 0.002998387179019256', ' -3.9867853980260976e-27', ' -7.728854046375465e-29', ' -5.552398596595938e-29', ' 3.809405904495576e-27', ' 5.3458416832228584e-24', ' -3.9867853982142686e-27', ' 1.997506923179758e-06', ' -7.382601987349619e-30', ' -1.775481488689412e-29', ' 7.160406995234881e-29', ' 1.8587981455272363e-24', ' -7.728854046375463e-29', ' -7.382601987349628e-30', ' 1.990109762787292e-06', ' 2.396567764645733e-29', ' -8.898105376470177e-26', ' 6.333886398583798e-25', ' -5.552398596595938e-29', ' -1.7754814886894114e-29', ' 2.0205981328302706e-29', ' 1.990109762787292e-06', ' 2.551966656558441e-25', ' 1.3386810456845717e-23', ' 3.809405904495575e-27', ' 7.160406995234882e-29', ' -8.89810537616925e-26', ' 2.551966656540515e-25', ' 0.002294211591272645)']"
496.78122993506673,0.02535071843754035,"['(0.006568333458638013', ' -2.913274128197272e-11', ' 2.969469185467286e-24', ' 1.113495550409063e-24', ' 9.29235076817709e-25', ' -1.508628549248026e-20', ' -2.9132741281972616e-11', ' 0.006568621670277687', ' 3.691994544761835e-27', ' 1.5464750000072807e-28', ' 1.2284536583524644e-28', ' -7.511701785627599e-25', ' 2.969469185467285e-24', ' 3.691994544009519e-27', ' 1.9983899815455546e-06', ' 8.606810506696243e-29', ' 8.044138442165709e-29', ' 1.3485568880028274e-30', ' 1.1134955504086869e-24', ' 1.5464750000072807e-28', ' 8.606810506696238e-29', ' 1.996785709781944e-06', ' 1.7796324408449306e-28', ' 2.480374731633957e-19', ' 9.29235076817709e-25', ' 1.2284536583524644e-28', ' 8.04413844216571e-29', ' 1.7796324409037053e-28', ' 1.996785709781944e-06', ' 5.840953211413957e-20', ' -1.508628549248026e-20', ' -7.5117017856276e-25', ' 1.3485568880027356e-30', ' 2.480374731633957e-19', ' 5.840953211412724e-20', ' 0.023108181848803103)']","['(0.0029152279872186795', ' -1.5539217812108174e-15', ' 6.646544199881039e-23', ' 4.716461128620272e-24', ' -2.25993040323452e-24', ' 1.5295161030522116e-23', ' -1.5539217812108166e-15', ' 0.003040647440927996', ' -3.623601524955707e-27', ' 5.65497787541714e-29', ' -2.5673244898140708e-28', ' 1.616011535361868e-28', ' 6.646544199880968e-23', ' -3.623601524954972e-27', ' 1.997587129461912e-06', ' -8.56340442479361e-29', ' 3.307297744698333e-29', ' 7.576390561968874e-29', ' 4.716461128620271e-24', ' 5.65497787541714e-29', ' -8.563404424793612e-29', ' 1.9904254122277967e-06', ' -2.5983923314724935e-30', ' 1.0943041408126133e-25', ' -2.259930403234523e-24', ' -2.567324489814075e-28', ' 3.307297744698334e-29', ' -9.024690841850284e-30', ' 1.990425412227851e-06', ' -3.5679295471933343e-25', ' 1.529516103052211e-23', ' 1.6160115353618699e-28', ' 7.576390561968873e-29', ' 1.094304140812584e-25', ' -3.567929547193393e-25', ' 0.0023122412341464306)']"
496.9915044696758,0.025361673646875783,"['(0.011606574729236752', ' -1.9418144825074626e-10', ' -1.3031295955029543e-23', ' -8.673613503191194e-25', ' 1.2722290813311266e-24', ' 1.1997731987363854e-22', ' -1.9418144825074605e-10', ' 0.011608481195767838', ' 2.0010774329155794e-23', ' -1.9001333422340708e-29', ' 4.4709535472582107e-29', ' -3.466779332965156e-26', ' -1.3031295955029543e-23', ' 2.0010774329155794e-23', ' 1.9995002037741585e-06', ' -1.1690794490934289e-28', ' 8.053051085003673e-29', ' 3.044754356228205e-29', ' -8.673613503191224e-25', ' -1.9001333422341067e-29', ' -1.1690794490934293e-28', ' 1.9990008146247677e-06', ' -4.670911061927676e-29', ' 1.82227063273935e-20', ' 1.2722290813311264e-24', ' 4.470953547258139e-29', ' 8.053051085003674e-29', ' -9.719619651635937e-29', ' 1.9990008146239004e-06', ' -5.2492997683054526e-20', ' 1.1997731987363852e-22', ' -3.4667793329651556e-26', ' 3.044754356228205e-29', ' 1.8222706327381175e-20', ' -5.2492997683054526e-20', ' 0.024753442921730536)']","['(0.0028916588321572065', ' -7.042297037300547e-16', ' -3.193760663442216e-24', ' -5.10289814436462e-24', ' -1.2116936968302094e-23', ' 1.7579364753367816e-23', ' -7.042297037300543e-16', ' 0.0030177781041261617', ' -9.376267514829477e-25', ' 4.440407001892667e-28', ' 7.356972416137183e-28', ' -2.226421435036182e-28', ' -3.1937606634482345e-24', ' -9.376267514769292e-25', ' 1.9992504578037265e-06', ' 8.845682290175047e-29', ' 2.9137741635907007e-29', ' -2.4838622938856436e-29', ' -5.102898144364619e-24', ' 4.440407001892666e-28', ' 8.845682290175044e-29', ' 1.9970072995551674e-06', ' 1.1202460995296715e-28', ' 5.35697309902898e-23', ' -1.2116936968302086e-23', ' 7.356972416137179e-28', ' 2.9137741635906995e-29', ' 7.807634411808093e-29', ' 1.9970072995560348e-06', ' 2.97696553987981e-23', ' 1.7579364753367816e-23', ' -2.226421435036182e-28', ' -2.4838622938856436e-29', ' 5.35697309902898e-23', ' 2.976965539879208e-23', ' 0.0022974805145554254)']"
708.5123331839017,0.03614556081061089,"['(0.006610486049744756', ' -1.0505019214605119e-10', ' -1.6248321383781186e-24', ' -1.0112949705217815e-24', ' -8.72461859635166e-25', ' -2.903108010046427e-21', ' -1.050501921460513e-10', ' 0.006611510752714184', ' -3.25316938349615e-26', ' -2.2876331529856543e-28', ' -1.824123945513629e-28', ' 3.9822197225718165e-25', ' -1.6248321383720883e-24', ' -3.253169383497325e-26', ' 1.999367533050793e-06', ' 1.396069753972168e-28', ' 8.952338336739946e-29', ' -4.787453173732228e-29', ' -1.0112949705216878e-24', ' -2.287633152985711e-28', ' 1.396069753972168e-28', ' 1.9987359524296575e-06', ' 1.1352485652298125e-28', ' 1.0453775336855255e-19', ' -8.724618596351658e-25', ' -1.8241239455135717e-28', ' 8.952338336739948e-29', ' 1.3876840548417616e-28', ' 1.9987359524292238e-06', ' 8.868317298787114e-20', ' -2.903108010046427e-21', ' 3.982219722571816e-25', ' -4.787453173732227e-29', ' 1.045377533685279e-19', ' 8.868317298787114e-20', ' 0.025058110719481618)']","['(0.002876316187932378', ' 1.8500791904316833e-15', ' -7.352963036604822e-24', ' 4.4453119809213526e-24', ' -1.5173099760918613e-24', ' -1.4481645353150718e-24', ' 1.850079190431684e-15', ' 0.0030036142343616416', ' 1.1327873355446593e-26', ' 7.136958053357231e-28', ' -4.985492965139595e-28', ' -3.795945238632171e-27', ' -7.352963036601425e-24', ' 1.1327873353753881e-26', ' 1.9990516321845633e-06', ' -5.26449331128387e-29', ' 2.36741146342857e-29', ' 2.083145686488337e-29', ' 4.4453119809213526e-24', ' 7.136958053357233e-28', ' -5.264493311283871e-29', ' 1.9962184172793657e-06', ' 3.2775729703525777e-29', ' 1.5541214285250086e-24', ' -1.5173099760918617e-24', ' -4.985492965139592e-28', ' 2.3674114634285697e-29', ' -3.394344595505928e-29', ' 1.996218417279908e-06', ' 1.0305263915605565e-24', ' -1.448164535315073e-24', ' -3.795945238632171e-27', ' 2.083145686488337e-29', ' 1.5541214285235274e-24', ' 1.0305263915462625e-24', ' 0.0022781177650756995)']"
