2.4513831709146485e-14,-3.4218081720937725e-14,"['(0.050159753226117494', ' 3.565651376945134e-25', ' -1.4225231466665061e-27', ' 2.5578724924109696e-32', ' 3.1481924949093576e-32', ' -1.4599513948655108e-28', ' 3.565651376945134e-25', ' 0.05015975322611752', ' -2.560533801483871e-28', ' 1.6517161886248085e-31', ' 1.2442505150280033e-31', ' -2.2405640280191145e-28', ' -1.4225231470426643e-27', ' -2.560533801483412e-28', ' 1.9990011095689583e-06', ' -1.390759430236161e-29', ' -2.645436263058248e-29', ' -2.3778696880951737e-29', ' 2.5578724924106893e-32', ' 1.651716188625257e-31', ' -1.3907594302361603e-29', ' 1.998004432138918e-06', ' 3.68323221660941e-29', ' 3.274495465632914e-24', ' 3.1481924949093576e-32', ' 1.2442505150280033e-31', ' -2.645436263058247e-29', ' 3.0521434924326004e-29', ' 1.998004432138701e-06', ' 5.93738617377125e-25', ' -1.4599513948655108e-28', ' -2.2405640280191145e-28', ' -2.3778696880951718e-29', ' 3.274495465632538e-24', ' 5.93738617377125e-25', ' 0.029444116870273762)']","['(0.0025696404865783915', ' -7.340441566111087e-30', ' 2.037998692623639e-27', ' 1.5641132279204564e-31', ' 1.7157962795783009e-31', ' 4.734835309590646e-29', ' -7.340441566111087e-30', ' 0.002569640486578391', ' 3.7901331499756274e-28', ' -1.928232757343332e-33', ' 1.5457909316711762e-30', ' -4.8271613999510785e-30', ' 2.0379986928671867e-27', ' 3.7901331507695453e-28', ' 1.998502494804464e-06', ' -1.067151992758577e-31', ' 4.0741808423345325e-29', ' -1.7230126041647045e-31', ' 1.5641132279204281e-31', ' -1.928232757343332e-33', ' -1.0671519927585492e-31', ' 1.994039669661824e-06', ' 3.947962287508179e-30', ' -1.2800733976047959e-26', ' 1.7157962795783009e-31', ' 1.545790931671176e-30', ' 4.0741808423345336e-29', ' 3.594977112203873e-30', ' 1.994039669661932e-06', ' -2.352113135779764e-27', ' 4.734835309590646e-29', ' -4.8271613999510785e-30', ' -1.7230126041647043e-31', ' -1.2800733976019673e-26', ' -2.352113135795376e-27', ' 0.002039557074706834)']"
2.073335471422062e-14,-1.732901107007384e-14,"['(0.05511169682773869', ' 6.350181998933902e-25', ' 1.523301624801968e-27', ' 1.0551128918689934e-31', ' 1.1547427923233387e-31', ' 6.027904882679206e-29', ' 6.350181998933902e-25', ' 0.05511169682773871', ' -1.703924424471324e-27', ' -1.094585223631835e-31', ' -1.0584442255257144e-31', ' -5.921921817598912e-29', ' 1.5233016244258098e-27', ' -1.7039244240955332e-27', ' 1.99900110955031e-06', ' 1.6826297550955485e-29', ' -3.7733714729981723e-31', ' -5.167145201122301e-29', ' 1.0551128918688813e-31', ' -1.094585223631835e-31', ' 1.682629755095548e-29', ' 1.998004431982576e-06', ' 5.371683796222784e-30', ' -3.5213553947193604e-24', ' 1.1547427923232266e-31', ' -1.0584442255257144e-31', ' -3.7733714729981727e-31', ' 1.1682571037990878e-29', ' 1.9980044319827927e-06', ' 3.91962844725163e-24', ' 6.027904882679206e-29', ' -5.921921817598912e-29', ' -5.167145201122299e-29', ' -3.5213553947197366e-24', ' 3.919628447252006e-24', ' 0.029308341131652326)']","['(0.0024965033927764075', ' 1.1187582751113241e-29', ' -2.1958712225352657e-27', ' 1.4026623985670638e-33', ' -7.775075159699525e-31', ' -7.228465725637593e-32', ' 1.1187582751113241e-29', ' 0.0024965033927764084', ' 2.4326243117765694e-27', ' 6.204287092114359e-30', ' 8.763576497716485e-31', ' -7.82623644561956e-30', ' -2.1958712218005817e-27', ' 2.4326243114944508e-27', ' 1.998502494738978e-06', ' -6.818243854944167e-29', ' 4.099959945632015e-29', ' -1.9165516316112194e-31', ' 1.4026623985671514e-33', ' 6.2042870921143555e-30', ' -6.818243854944167e-29', ' 1.99403966551616e-06', ' -1.1279005644608374e-29', ' 1.37816575875392e-26', ' -7.775075159699524e-31', ' 8.763576497716541e-31', ' 4.0999599456320146e-29', ' -1.2040538258093908e-29', ' 1.99403966551616e-06', ' -1.5360911695677747e-26', ' -7.228465725637593e-32', ' -7.82623644561956e-30', ' -1.9165516316112478e-31', ' 1.3781657587500997e-26', ' -1.536091169565497e-26', ' 0.0019796282112650035)']"
1.1366069515491572e-14,7.122569609405257e-15,"['(0.06006302706822922', ' 5.92083923410086e-25', ' -1.3570253350525903e-27', ' -3.848196986140694e-32', ' 2.717684748726721e-32', ' 1.1118248343453954e-29', ' 5.92083923410086e-25', ' 0.060063027068229226', ' 1.7844397933362664e-28', ' -9.691141996659804e-32', ' 3.001136004144477e-32', ' 2.976053268378217e-28', ' -1.357025334770288e-27', ' 1.784439793336496e-28', ' 1.998336413436188e-06', ' 3.138343853548652e-29', ' -3.817595584608019e-29', ' -1.8026656335418982e-29', ' -3.848196986140694e-32', ' -9.691141996659804e-32', ' 3.1383438535486506e-29', ' 1.9966789619204174e-06', ' -1.1298218258223288e-29', ' 1.411103449814836e-24', ' 2.7176847487272816e-32', ' 3.001136004145598e-32', ' -3.817595584608017e-29', ' -1.1298218258246246e-29', ' 1.9966789619204174e-06', ' -1.563760713023855e-25', ' 1.1118248343453954e-29', ' 2.976053268378217e-28', ' -1.8026656335419002e-29', ' 1.4111034498150242e-24', ' -1.5637607130240901e-25', ' 0.029222389830940304)']","['(0.0024834259597691635', ' 3.984259150223593e-30', ' 1.4010144934007229e-27', ' -3.1107682135727412e-30', ' -6.976547751413649e-32', ' 7.228022481032374e-30', ' 3.984259150223593e-30', ' 0.0024834259597691635', ' -1.5493114853873153e-28', ' -3.1301824050291004e-30', ' 3.895768804992542e-31', ' -1.1641833895480645e-31', ' 1.4010144934420488e-27', ' -1.5493114855418286e-28', ' 1.9975069231474487e-06', ' 1.490683922696024e-29', ' -1.835304332212822e-30', ' -1.2750570030575184e-32', ' -3.1107682135727412e-30', ' -3.1301824050291004e-30', ' 1.4906839226960242e-29', ' 1.990109760775555e-06', ' -1.1417366725944495e-30', ' -9.1470318499463e-27', ' -6.976547751413649e-32', ' 3.8957688049925423e-31', ' -1.8353043322128226e-30', ' -4.724553213670732e-31', ' 1.9901097607754464e-06', ' 1.029998807393998e-27', ' 7.228022481032374e-30', ' -1.1641833895480645e-31', ' -1.275057003057589e-32', ' -9.147031849943545e-27', ' 1.0299988074042147e-27', ' 0.0019789981765710226)']"
-1.7368958752293205e-14,6.8531213123128126e-15,"['(0.065064969292028', ' 4.728233804861292e-25', ' 6.817232931033474e-28', ' -4.313287078586856e-31', ' -2.6554310392085834e-31', ' -2.777007414198716e-27', ' 4.728233804861292e-25', ' 0.06506496929202799', ' 7.1594626762594655e-28', ' 3.8635712621142383e-32', ' 9.471771995255964e-33', ' 4.2463266575390944e-29', ' 6.817232932443149e-28', ' 7.159462679079734e-28', ' 1.998487394431689e-06', ' -1.0489631819950913e-30', ' -6.101025445330023e-30', ' -1.0086694349515613e-29', ' -4.3132870785877525e-31', ' 3.8635712621153594e-32', ' -1.0489631819951364e-30', ' 1.9969798615796647e-06', ' 1.0699876551805908e-29', ' -7.936790989599012e-25', ' -2.6554310392094803e-31', ' 9.471771995255964e-33', ' -6.101025445330034e-30', ' 1.3855320172644037e-29', ' 1.9969798615796647e-06', ' -8.48394032135091e-25', ' -2.777007414198716e-27', ' 4.2463266575390944e-29', ' -1.0086694349515781e-29', ' -7.936790989598072e-25', ' -8.48394032134903e-25', ' 0.02920636206974759)']","['(0.0025108855927053015', ' -4.0120755954806144e-30', ' -7.19810798727423e-28', ' 2.330163780649143e-32', ' -2.2280834221251593e-32', ' -8.006007993499911e-29', ' -4.0120755954806144e-30', ' 0.0025108855927053015', ' -7.715079940450135e-28', ' -1.4638859705151516e-33', ' -1.4510387576256454e-33', ' -6.92744045411051e-30', ' -7.198107987596573e-28', ' -7.715079940833089e-28', ' 1.9977329957087276e-06', ' -1.3396357712758938e-29', ' -2.090216642779876e-30', ' -7.171400473580974e-32', ' 2.330163780649143e-32', ' -1.4638859705151516e-33', ' -1.3396357712758935e-29', ' 1.990999888516385e-06', ' 3.38712744815385e-30', ' 4.6848410183516524e-27', ' -2.2280834221252994e-32', ' -1.451038757625733e-33', ' -2.0902166427798756e-30', ' 1.757141602285219e-30', ' 1.990999888516385e-06', ' 5.0122862477964265e-27', ' -8.006007993499911e-29', ' -6.92744045411051e-30', ' -7.171400473581533e-32', ' 4.684841018303806e-27', ' 5.012286247760978e-27', ' 0.0019990796688652084)']"
-3.3540831473163223e-14,1.2749933440840442e-15,"['(0.07006659822518939', ' 5.475505825833443e-25', ' 7.960333844553812e-28', ' -3.286904761775279e-33', ' -6.822742822961817e-32', ' -3.122985707157782e-28', ' 5.475505825833443e-25', ' 0.07006659822518939', ' -6.141804677906802e-28', ' -3.7734795752501205e-32', ' -1.689557491838999e-31', ' -6.274053255530433e-28', ' 7.960333846434144e-28', ' -6.141804677906802e-28', ' 1.9961702106513317e-06', ' -2.7344633988369056e-30', ' 3.792867801318663e-30', ' -3.271840816156988e-30', ' -3.286904761775279e-33', ' -3.773479575250681e-32', ' -2.734463398836908e-30', ' 1.9923728645753467e-06', ' -6.064213528061144e-30', ' -9.116362175128204e-26', ' -6.822742822962938e-32', ' -1.6895574918394474e-31', ' 3.792867801318673e-30', ' -5.86699830176737e-30', ' 1.9923728645753467e-06', ' 6.695768103129812e-26', ' -3.122985707157782e-28', ' -6.274053255530433e-28', ' -3.2718408161569755e-30', ' -9.116362175128204e-26', ' 6.695768103128636e-26', ' 0.029195502573676545)']","['(0.0025017975227038156', ' 1.7972840234336123e-30', ' -1.764901151718845e-28', ' -1.892349611570658e-31', ' -4.120763989370777e-33', ' 6.310533029903996e-31', ' 1.7972840234336123e-30', ' 0.0025017975227038156', ' 1.311743815098746e-28', ' -4.413899244889768e-33', ' 1.4821416211450195e-32', ' 4.704804923723068e-30', ' -1.7649011516601277e-28', ' 1.3117438152016017e-28', ' 1.99426750881475e-06', ' -1.2171579838081071e-30', ' 1.2107932146993164e-30', ' 1.9845002516464373e-33', ' -1.892349611570658e-31', ' -4.413899244889768e-33', ' -1.2171579838081056e-30', ' 1.9774995610247475e-06', ' -2.518510387893591e-31', ' 1.3689926972437702e-27', ' -4.120763989370427e-33', ' 1.4821416211450896e-32', ' 1.2107932146993166e-30', ' -2.2183673232886907e-31', ' 1.9774995610247475e-06', ' -1.0052280481412176e-27', ' 6.310533029903996e-31', ' 4.704804923723068e-30', ' 1.984500251647138e-33', ' 1.3689926972390981e-27', ' -1.0052280481363618e-27', ' 0.001998031654560906)']"
-8.360760039000567e-15,2.4028404874655458e-14,"['(0.07516944663679707', ' 6.558658330279666e-25', ' 3.38259460881818e-28', ' -4.9955656574211865e-31', ' 7.079075633139687e-32', ' 2.5560435671091106e-27', ' 6.558658330279666e-25', ' 0.07516944663679707', ' 5.735947697843444e-28', ' -1.47175173435292e-31', ' 4.436184371912627e-34', ' 3.9959560534889527e-28', ' 3.3825946102287733e-28', ' 5.735947699489136e-28', ' 1.998573692082138e-06', ' 8.192213072973345e-29', ' -7.625787121440836e-29', ' -6.9462821154065e-29', ' -4.9955656574211865e-31', ' -1.47175173435292e-31', ' 8.192213072973342e-29', ' 1.9971518949884505e-06', ' -7.554682539617298e-29', ' -3.986561798344118e-25', ' 7.079075633141929e-32', ' 4.436184371913065e-34', ' -7.625787121440834e-29', ' -7.712454720656909e-29', ' 1.9971518949884505e-06', ' -6.893849879675831e-25', ' 2.5560435671091106e-27', ' 3.9959560534889527e-28', ' -6.946282115406488e-29', ' -3.986561798344118e-25', ' -6.893849879675831e-25', ' 0.02926523940836357)']","['(0.002563645133491409', ' -1.8997995382988086e-29', ' -3.4275075106789445e-28', ' -4.598308737840424e-32', ' 3.163516908567485e-30', ' 2.701621615572259e-29', ' -1.8997995382988086e-29', ' 0.0025636451334914096', ' -5.861075303806381e-28', ' 1.1340205327419964e-31', ' -9.339462224218772e-32', ' -3.6725191927191923e-29', ' -3.4275075106059353e-28', ' -5.861075304511677e-28', ' 1.9978622311949724e-06', ' -3.540430666472001e-30', ' 2.5324308858460357e-30', ' 5.576798003217373e-32', ' -4.598308737840424e-32', ' 1.1340205327419964e-31', ' -3.5404306664719994e-30', ' 1.991509334281743e-06', ' 5.525825115348321e-30', ' 2.253255946555112e-27', ' 3.1635169085674864e-30', ' -9.339462224218772e-32', ' 2.532430885846041e-30', ' 2.953767046833224e-30', ' 1.991509334281743e-06', ' 3.824534522508401e-27', ' 2.701621615572259e-29', ' -3.6725191927191923e-29', ' 5.576798003217373e-32', ' 2.2532559465559844e-27', ' 3.8245345225004116e-27', ' 0.002039078481286808)']"
-1.6664981446853536e-14,4.139267404860418e-14,"['(0.08007186238713788', ' 5.339770914093591e-25', ' 1.62416926360207e-27', ' -2.4003953707063603e-31', ' -2.2182972287165774e-31', ' 2.5903348382330604e-28', ' 5.339770914093591e-25', ' 0.08007186238713786', ' 2.935055631946101e-27', ' 1.763717749698856e-31', ' 1.0969224906828133e-31', ' -1.3941895859991732e-28', ' 1.624169264730912e-27', ' 2.935055631945366e-27', ' 1.9990394874037226e-06', ' 1.30390672687507e-29', ' -2.3091444937739874e-29', ' -3.4889241153510526e-30', ' -2.4003953707065845e-31', ' 1.7637177496990803e-31', ' 1.3039067268750698e-29', ' 1.998081020877741e-06', ' -6.476513547034708e-29', ' -3.874413165954076e-24', ' -2.2182972287165774e-31', ' 1.0969224906829254e-31', ' -2.3091444937739874e-29', ' -6.476513547034708e-29', ' 1.998081020877741e-06', ' -6.996466554951501e-24', ' 2.5903348382330604e-28', ' -1.3941895859991732e-28', ' -3.488924115351045e-30', ' -3.8744131659537e-24', ' -6.996466554951501e-24', ' 0.029158380857469957)']","['(0.0024814384539206757', ' 6.543440050973177e-29', ' -2.3094580177385868e-27', ' 9.358343329858993e-31', ' -1.48390958683078e-31', ' -4.919545183407376e-30', ' 6.543440050973177e-29', ' 0.0024814384539206744', ' -4.172165806356219e-27', ' 1.690102728576744e-31', ' -1.4108962362284497e-31', ' -2.7741639857526142e-30', ' -2.3094580175449976e-27', ' -4.172165805933776e-27', ' 1.998559998909674e-06', ' -1.255901785528466e-30', ' 8.057998613173291e-30', ' 9.52161936485923e-33', ' 9.358343329858939e-31', ' 1.690102728576856e-31', ' -1.255901785528469e-30', ' 1.9942674471267905e-06', ' 1.0132061475655792e-29', ' 1.460095377170285e-26', ' -1.483909586830836e-31', ' -1.4108962362284497e-31', ' 8.057998613173291e-30', ' 9.745645877604486e-30', ' 1.9942674471267905e-06', ' 2.6390372296810676e-26', ' -4.919545183407376e-30', ' -2.7741639857526142e-30', ' 9.521619364858536e-33', ' 1.4600953771852727e-26', ' 2.639037229652268e-26', ' 0.0019596905883958187)']"
2.5063992049048856e-14,-1.7348753472161512e-14,"['(0.08507438404024614', ' 4.661019939084652e-25', ' -1.830455371350372e-27', ' -3.451702320001031e-31', ' 1.9750619189334135e-31', ' -1.3311247242828597e-27', ' 4.661019939084652e-25', ' 0.08507438404024614', ' -1.7718196420363086e-27', ' 3.9102680086998015e-31', ' -1.3457370782088212e-31', ' 1.3393863001307332e-27', ' -1.8304553708537258e-27', ' -1.7718196414368065e-27', ' 1.9984402074228313e-06', ' -1.0377236925441232e-28', ' -4.092052005400632e-29', ' -9.364419781604637e-29', ' -3.451702320001031e-31', ' 3.910268008699353e-31', ' -1.0377236925441235e-28', ' 1.996885808774082e-06', ' -1.8744725229742684e-30', ' 1.7373094483990662e-24', ' 1.9750619189334135e-31', ' -1.3457370782090455e-31', ' -4.092052005400633e-29', ' -2.967507125552037e-31', ' 1.996885808774082e-06', ' 1.692661018559568e-24', ' -1.3311247242828597e-27', ' 1.3393863001307332e-27', ' -9.36441978160465e-29', ' 1.73730944839869e-24', ' 1.692661018559568e-24', ' 0.029165923265820726)']","['(0.00251233596758914', ' 7.775270414413497e-31', ' 1.6011289747749777e-27', ' -3.0278956079230276e-33', ' 5.312837293193483e-32', ' -2.0561561642455395e-30', ' 7.775270414413497e-31', ' 0.0025123359675891382', ' 1.5631024143631097e-27', ' -2.5944668797460525e-33', ' 1.783747525833256e-32', ' 3.166948510424291e-30', ' 1.6011289746809382e-27', ' 1.5631024142455603e-27', ' 1.997662335810873e-06', ' 4.086653578746905e-30', ' 4.0752618680877885e-30', ' 1.7995950118699163e-32', ' -3.0278956079232903e-33', ' -2.59446687974614e-33', ' 4.086653578746904e-30', ' 1.9907215331750583e-06', ' 2.830459602973582e-30', ' -1.0586003210153689e-26', ' 5.312837293193483e-32', ' 1.783747525833256e-32', ' 4.075261868087788e-30', ' 3.786787948047773e-30', ' 1.9907215331751668e-06', ' -1.0311153836954004e-26', ' -2.0561561642455395e-30', ' 3.166948510424291e-30', ' 1.799595011869881e-32', ' -1.0586003210097486e-26', ' -1.0311153836987432e-26', ' 0.0019990392253083334)']"
2.1398997689739598e-14,-6.206502562139673e-14,"['(0.09007715569575483', ' 5.4418822223069575e-25', ' 3.983784566700643e-28', ' 4.7566617735576535e-31', ' -4.917535288923695e-31', ' 1.1663273708715846e-27', ' 5.4418822223069575e-25', ' 0.09007715569575485', ' -2.5026695896811336e-27', ' 4.781139398142861e-31', ' -3.3471347607060325e-31', ' 1.0620041637122525e-27', ' 3.9837845657602474e-28', ' -2.502669587799608e-27', ' 1.999039487418034e-06', ' 5.677736848981228e-29', ' 5.420821847913271e-29', ' 3.5557021214210704e-29', ' 4.75666177355855e-31', ' 4.781139398142861e-31', ' 5.677736848981228e-29', ' 1.9980810209887633e-06', ' 7.348987153054743e-29', ' -9.730182428141382e-25', ' -4.917535288924144e-31', ' -3.3471347607069293e-31', ' 5.420821847913272e-29', ' 7.980075877231553e-29', ' 1.9980810209883296e-06', ' 5.9109240374944545e-24', ' 1.1663273708715846e-27', ' 1.0620041637122525e-27', ' 3.5557021214210704e-29', ' -9.730182428140912e-25', ' 5.91092403749295e-24', ' 0.029171523030540665)']","['(0.0025337292349118905', ' -8.403665690990442e-30', ' -5.827676054183209e-28', ' -8.110565423444851e-32', ' -8.78914849118734e-32', ' 5.077678222664468e-29', ' -8.403665690990442e-30', ' 0.0025337292349118913', ' 3.519404417035954e-27', ' 5.208512721840749e-32', ' 3.370675913137315e-32', ' -2.2066960112741653e-29', ' -5.827676053037102e-28', ' 3.5194044170484435e-27', ' 1.9985599989565117e-06', ' 9.537021582585585e-30', ' 3.001594923965912e-29', ' -9.248940668504213e-32', ' -8.110565423444571e-32', ' 5.208512721840889e-32', ' 9.537021582585582e-30', ' 1.9942674500752784e-06', ' 2.5919734739478677e-29', ' 3.652107249121885e-27', ' -8.78914849118706e-32', ' 3.3706759131374553e-32', ' 3.001594923965912e-29', ' 1.6675427196785536e-29', ' 1.9942674500753868e-06', ' -2.2304231811515396e-26', ' 5.077678222664468e-29', ' -2.2066960112741653e-29', ' -9.248940668508696e-32', ' 3.652107249133824e-27', ' -2.2304231811870983e-26', ' 0.0019996492377722334)']"
1.8053959686052093e-14,-6.639274947704056e-14,"['(0.09507989759476265', ' 6.7000376015524565e-25', ' -1.3327497851840843e-27', ' 1.6050381148905915e-31', ' 1.0086473117455323e-31', ' -4.627965209068965e-28', ' 6.7000376015524565e-25', ' 0.09507989759476265', ' 3.05353648031935e-27', ' 4.169013896066839e-31', ' 1.8104326994640165e-31', ' -8.272543436886421e-28', ' -1.3327497852636139e-27', ' 3.0535364803079623e-27', ' 1.9984873944325562e-06', ' 8.260505209575252e-29', ' -7.895056011761161e-29', ' 5.631894345105222e-29', ' 1.6050381148908157e-31', ' 4.1690138960677356e-31', ' 8.260505209575248e-29', ' 1.9969798615796647e-06', ' -3.241768271020978e-29', ' 1.2834197960568324e-24', ' 1.0086473117457565e-31', ' 1.8104326994644649e-31', ' -7.895056011761166e-29', ' -3.3206543615384876e-29', ' 1.9969798615796647e-06', ' -3.003393555514013e-24', ' -4.627965209068965e-28', ' -8.272543436886421e-28', ' 5.631894345105224e-29', ' 1.2834197960564563e-24', ' -3.003393555513449e-24', ' 0.029174202038927503)']","['(0.0025139430398690467', ' 2.293114562933024e-30', ' 1.1483190100945463e-27', ' 1.5618405312168385e-30', ' -1.0068967164156895e-32', ' 1.0443312708395134e-31', ' 2.293114562933024e-30', ' 0.0025139430398690476', ' -2.685429067704055e-27', ' -7.950243240740758e-32', ' 1.665281830463488e-30', ' 1.0685862981506402e-29', ' 1.1483190102240344e-27', ' -2.6854290677271977e-27', ' 1.997732995708077e-06', ' -1.345850293443653e-29', ' -1.7703655210967587e-29', ' -5.04417448426064e-32', ' 1.5618405312168384e-30', ' -7.950243240741319e-32', ' -1.3458502934436533e-29', ' 1.9909998885165475e-06', ' 9.390937113278027e-30', ' -7.54797143203428e-27', ' -1.0068967164156895e-32', ' 1.665281830463488e-30', ' -1.7703655210967584e-29', ' 9.63036277650339e-30', ' 1.990999888516439e-06', ' 1.770499028333037e-26', ' 1.0443312708395134e-31', ' 1.0685862981506402e-29', ' -5.044174484260494e-32', ' -7.547971431998464e-27', ' 1.7704990283284084e-26', ' 0.001999079671252163)']"
4.0670475080864113e-14,-9.446136637349896e-14,"['(0.10013278179198487', ' 5.96884011033902e-25', ' 1.515825047676048e-27', ' 8.226379111916971e-32', ' 1.177164415868363e-31', ' -8.332758946506416e-29', ' 5.96884011033902e-25', ' 0.10013278179198487', ' 1.5321277598517392e-27', ' 7.964006044915805e-32', ' -3.6366478730205664e-31', ' -1.0946317048238916e-27', ' 1.5158250465479407e-27', ' 1.5321277594752136e-27', ' 1.9990750254011806e-06', ' -4.076840055844245e-29', ' 4.191131255034775e-29', ' -6.442187947428276e-30', ' 8.226379111918092e-32', ' 7.964006044915805e-32', ' -4.076840055844245e-29', ' 1.9981519483785928e-06', ' -1.0494839127597515e-28', ' -3.722149359804059e-24', ' 1.1771644158682508e-31', ' -3.6366478730205664e-31', ' 4.191131255034777e-29', ' -1.0810383489681328e-28', ' 1.998151948378376e-06', ' -3.8384494944424206e-24', ' -8.332758946506416e-29', ' -1.0946317048238916e-27', ' -6.442187947428283e-30', ' -3.722149359804059e-24', ' -3.838449494442985e-24', ' 0.02921454511069266)']","['(0.002563444057743217', ' 4.237368936556505e-30', ' -2.1405003233071764e-27', ' 1.6158493013996667e-30', ' 4.877577259124498e-33', ' -7.630894803824515e-30', ' 4.237368936556505e-30', ' 0.0025634440577432176', ' -2.2062761032833846e-27', ' -1.2925187472903218e-32', ' 1.363811367549091e-33', ' 8.182848516702758e-30', ' -2.140500323712722e-27', ' -2.206276103471831e-27', ' 1.9986132501655096e-06', ' -4.0032880622963673e-29', ' 2.131153327770963e-29', ' 4.306660578553894e-32', ' 1.6158493013996692e-30', ' -1.2925187472902867e-32', ' -4.003288062296367e-29', ' 1.9944784650948637e-06', ' -6.922098697418379e-30', ' 1.3498013470656632e-26', ' 4.877577259124498e-33', ' 1.36381136754908e-33', ' 2.131153327770963e-29', ' -1.9870534479552607e-30', ' 1.9944784650948637e-06', ' 1.3924163349750843e-26', ' -7.630894803824515e-30', ' 8.182848516702758e-30', ' 4.306660578553894e-32', ' 1.3498013470616224e-26', ' 1.3924163349705293e-26', ' 0.0020196694247272234)']"
4.987633270726312e-14,-1.0202714379391639e-13,"['(0.10513573602639777', ' 5.758228830923769e-25', ' 3.2199022848282656e-27', ' -3.360057188499566e-31', ' -2.557052929414093e-31', ' 8.12258050910296e-28', ' 5.758228830923769e-25', ' 0.10513573602639775', ' 2.2135661204710115e-27', ' 2.819834460763374e-31', ' 3.909309994331232e-31', ' -6.272315189761355e-28', ' 3.219902285487277e-27', ' 2.2135661202355453e-27', ' 1.9986132506885287e-06', ' -8.322321872342378e-29', ' -3.2453041699876003e-29', ' 1.2693348265823866e-31', ' -3.3600571885004628e-31', ' 2.8198344607638223e-31', ' -8.322321872342376e-29', ' 1.9972307655042546e-06', ' 6.486329554591479e-29', ' -2.660109065670471e-24', ' -2.557052929414093e-31', ' 3.9093099943316804e-31', ' -3.2453041699876026e-29', ' 6.486329554593775e-29', ' 1.9972307655042546e-06', ' -1.8299407144417122e-24', ' 8.12258050910296e-28', ' -6.272315189761355e-28', ' 1.2693348265823868e-31', ' -2.660109065670471e-24', ' -1.829940714441524e-24', ' 0.029979449877030235)']","['(0.0025174077650625707', ' 1.1674297802963483e-29', ' -3.007716879986158e-27', ' -1.6529410607141763e-30', ' -1.4237703148996545e-30', ' 2.2225284955399997e-29', ' 1.1674297802963483e-29', ' 0.0025174077650625694', ' -2.0630532609613097e-27', ' -3.391895084164451e-32', ' 3.1957578878623425e-32', ' 9.610862280161477e-30', ' -3.0077168792573513e-27', ' -2.0630532604086437e-27', ' 1.9979214764829015e-06', ' 3.1633383577062163e-29', ' 6.21723569767494e-30', ' -2.563802914054784e-32', ' -1.652941060714182e-30', ' -3.391895084164451e-32', ' 3.1633383577062163e-29', ' 1.991743020061346e-06', ' 2.0135611180999584e-29', ' -3.6273139449292446e-26', ' -1.4237703148996602e-30', ' 3.1957578878622024e-32', ' 6.2172356976749464e-30', ' 2.002020558667453e-29', ' 1.991743020061292e-06', ' -3.420090755787377e-27', ' 2.2225284955399997e-29', ' 9.610862280161477e-30', ' -2.5638029140542286e-32', ' -3.6273139449025756e-26', ' -3.420090755861213e-27', ' 0.001997033280429847)']"
4.116983440358289e-14,-8.469890617659278e-14,"['(0.11008843241065201', ' 5.9385693115994925e-25', ' -1.0806267875351326e-27', ' 1.5813543231254688e-31', ' -2.1601837465579517e-31', ' 5.300909033639013e-28', ' 5.9385693115994925e-25', ' 0.11008843241065201', ' 2.5953789103798747e-27', ' -2.944973571746347e-32', ' -7.676082059553451e-32', ' -2.0188088127338794e-28', ' -1.0806267871589744e-27', ' 2.5953789103798747e-27', ' 1.9990575913127195e-06', ' 4.0331996110730535e-29', ' -3.7483533558270664e-29', ' -4.139185674845169e-29', ' 1.5813543231254688e-31', ' -2.9449735717457863e-32', ' 4.0331996110730535e-29', ' 1.998117152329955e-06', ' -2.7666957400525126e-29', ' 2.6870584480053013e-24', ' -2.1601837465575032e-31', ' -7.676082059553451e-32', ' -3.7483533558270675e-29', ' -3.0822401021363256e-29', ' 1.9981171523301717e-06', ' -6.321741815019094e-24', ' 5.300909033639013e-28', ' -2.0188088127338794e-28', ' -4.1391856748451644e-29', ' 2.6870584480054893e-24', ' -6.321741815020222e-24', ' 0.02964280992140383)']","['(0.0025136765297015104', ' 7.671747412615689e-30', ' 1.573400581243666e-27', ' 7.774123625223277e-33', ' 1.5519523531063089e-30', ' 1.1495288167398666e-30', ' 7.671747412615689e-30', ' 0.0025136765297015112', ' -3.693154132654445e-27', ' 3.0684709888799297e-33', ' 3.0781871167999506e-30', ' -5.480117577091527e-32', ' 1.5734005813083182e-27', ' -3.693154132372326e-27', ' 1.9985871261090325e-06', ' -1.9329753064513933e-29', ' 3.0835437949308863e-30', ' 4.2946018303264516e-32', ' 7.774123625223277e-33', ' 3.068470988880061e-33', ' -1.932975306451393e-29', ' 1.9943749337146717e-06', ' -1.580508692320863e-29', ' -9.940659935209187e-27', ' 1.551952353106309e-30', ' 3.0781871167999474e-30', ' 3.0835437949308867e-30', ' -1.1737060043192734e-29', ' 1.9943749337146717e-06', ' 2.3425192243165164e-26', ' 1.1495288167398666e-30', ' -5.480117577091527e-32', ' 4.294601830326593e-32', ' -9.940659935251431e-27', ' 2.342519224325406e-26', ' 0.001979690115299694)']"
