1.0262330904806718e-14,6.008404342596855e-14,"['(0.04966126234342561', ' 4.451891106783697e-25', ' -1.975674830960165e-27', ' 1.0620051024685258e-31', ' -1.4134250347587524e-30', ' -1.319061834908482e-27', ' 4.451891106783697e-25', ' 0.04966126234342562', ' -2.8351638191764464e-28', ' -4.8563634033056137e-32', ' 9.435235272814232e-33', ' -6.326919967028203e-28', ' -1.9756748311482443e-27', ' -2.8351638188228797e-28', ' 1.9981519499346397e-06', ' -2.821925393859099e-29', ' -6.203192033483557e-30', ' 1.587154523956879e-29', ' 1.0620051024683016e-31', ' -4.856363403305053e-32', ' -2.8219253938590995e-29', ' 1.9963114691672838e-06', ' 7.154397123772505e-30', ' 1.8500190135020274e-24', ' -1.4134250347587748e-30', ' 9.43523527281283e-33', ' -6.203192033483624e-30', ' 7.943258028993517e-30', ' 1.9963114691672838e-06', ' 2.587838051332341e-25', ' -1.319061834908482e-27', ' -6.326919967028203e-28', ' 1.587154523956879e-29', ' 1.8500190135020274e-24', ' 2.587838051332341e-25', ' 0.028251463711176254)']","['(0.0023313061280540513', ' -1.3599758496899797e-29', ' 2.0566427899459417e-27', ' 8.732407539745295e-32', ' -3.0346534357631585e-31', ' 5.467332560311212e-29', ' -1.3599758496899797e-29', ' 0.0023313061280540517', ' 2.818603653373771e-28', ' -3.083822709683935e-32', ' -2.0918184158596724e-32', ' -2.512296617971665e-30', ' 2.0566427901342045e-27', ' 2.8186036533882352e-28', ' 1.9972307665891073e-06', ' 4.5945075715928e-30', ' -5.5709322112587185e-30', ' 3.8792617458519137e-32', ' 8.732407539745295e-32', ' -3.083822709683935e-32', ' 4.594507571592805e-30', ' 1.9890242247119555e-06', ' -1.0677881088207305e-30', ' -1.3301341882617296e-26', ' -3.034653435763158e-31', ' -2.0918184158596724e-32', ' -5.5709322112587185e-30', ' -8.113326227663528e-31', ' 1.989024224712064e-06', ' -1.891199134132549e-27', ' 5.467332560311212e-29', ' -2.512296617971665e-30', ' 3.8792617458513526e-32', ' -1.330134188256403e-26', ' -1.8911991341416406e-27', ' 0.001859122623205244)']"
2.912693986807203e-14,3.6932873888393625e-14,"['(0.05496437729271034', ' 5.517625945618608e-25', ' 2.4429483140202082e-28', ' 4.944308115700595e-32', ' 8.175557830179117e-32', ' 1.6625667162088683e-27', ' 5.517625945618608e-25', ' 0.05496437729271033', ' -1.3388048318794402e-27', ' -4.1496680985091895e-33', ' -6.581500397724667e-33', ' -1.78857182655878e-28', ' 2.4429483149606037e-28', ' -1.3388048318790728e-27', ' 1.9990011095945455e-06', ' 4.3620632606553587e-29', ' -6.200292869875956e-29', ' -1.9766426746017018e-29', ' 4.944308115701156e-32', ' -4.1496680985102405e-33', ' 4.3620632606553587e-29', ' 1.998004432320847e-06', ' -1.6142160179044228e-28', ' -5.644808449825864e-25', ' 8.175557830179117e-32', ' -6.581500397726069e-33', ' -6.200292869875956e-29', ' -1.5511071454874307e-28', ' 1.998004432320847e-06', ' 3.004097831993719e-24', ' 1.6625667162088683e-27', ' -1.78857182655878e-28', ' -1.9766426746017044e-29', ' -5.644808449824923e-25', ' 3.004097831993343e-24', ' 0.028821297553850364)']","['(0.00267313312343766', ' -7.402335722551495e-30', ' -3.504877509792499e-28', ' -5.983634173742139e-32', ' 3.0632451182065536e-30', ' 8.676505908483644e-29', ' -7.402335722551495e-30', ' 0.0026731331234376605', ' 1.8538319071101524e-27', ' 2.9224838305699244e-32', ' 3.1421606865807313e-30', ' -1.1660078226892822e-29', ' -3.5048775094031165e-28', ' 1.8538319069338283e-27', ' 1.998502494880358e-06', ' 1.4499966571109637e-30', ' -2.8780677467143387e-29', ' -6.036231931160184e-32', ' -5.983634173742139e-32', ' 2.9224838305699244e-32', ' 1.4499966571109633e-30', ' 1.994039674501919e-06', ' -3.1407286999696725e-30', ' 2.239212069953431e-27', ' 3.063245118206551e-30', ' 3.1421606865807316e-30', ' -2.8780677467143387e-29', ' -6.955540112319758e-30', ' 1.9940396745018107e-06', ' -1.1785397489451449e-26', ' 8.676505908483644e-29', ' -1.1660078226892822e-29', ' -6.036231931159624e-32', ' 2.2392120699704205e-27', ' -1.178539748940847e-26', ' 0.002119449233816794)']"
1.6114825639765212e-14,4.9345186508437875e-14,"['(0.060015661353741784', ' 4.642804876330704e-25', ' 2.5024812441882274e-27', ' -2.0763696194119099e-32', ' 1.5502442024017158e-31', ' -7.025825812539832e-28', ' 4.642804876330704e-25', ' 0.060015661353741784', ' 2.340240435969014e-27', ' -2.3391896132312165e-32', ' -1.4709511931420292e-31', ' 6.235369390838956e-28', ' 2.5024812446580578e-27', ' 2.3402404362511326e-27', ' 1.998279158078181e-06', ' -3.1133595275032496e-30', ' -1.6287525099192742e-29', ' -5.906314800526875e-32', ' -2.0763696194124704e-32', ' -2.3391896132314967e-32', ' -3.1133595275032496e-30', ' 1.996564880540658e-06', ' 5.8183504112673934e-30', ' -1.725419054719129e-24', ' 1.5502442024014916e-31', ' -1.4709511931422535e-31', ' -1.6287525099192734e-29', ' 6.607211316511364e-30', ' 1.996564880540658e-06', ' -1.6067160233679417e-24', ' -7.025825812539832e-28', ' 6.235369390838956e-28', ' -5.906314800522391e-32', ' -1.725419054718941e-24', ' -1.6067160233673774e-24', ' 0.029615489528546375)']","['(0.0025334004326155526', ' 2.4284201110107056e-30', ' -2.4067966866906376e-27', ' -8.646756211143853e-31', ' 7.216467377106942e-31', ' 3.7383863118071335e-29', ' 2.4284201110107056e-30', ' 0.0025334004326155518', ' -2.243513085887251e-27', ' -1.8727716600501324e-32', ' -5.240501448993235e-33', ' -2.537492909390711e-29', ' -2.406796687090122e-27', ' -2.2435130855816225e-27', ' 1.99742120134171e-06', ' -1.97338385578978e-29', ' 2.705800753863408e-29', ' 2.027420739740486e-31', ' -8.646756211143853e-31', ' -1.8727716600501324e-32', ' -1.97338385578978e-29', ' 1.9897725956846777e-06', ' -3.85135142917803e-30', ' 6.496388901304323e-27', ' 7.216467377106914e-31', ' -5.240501448993585e-33', ' 2.705800753863408e-29', ' -3.269020038969793e-30', ' 1.9897725956846777e-06', ' 6.863569268531976e-26', ' 3.7383863118071335e-29', ' -2.537492909390711e-29', ' 2.027420739740366e-31', ' 6.496388901312037e-27', ' 6.863569268523968e-26', ' 0.002016947782574044)']"
2.976475886483039e-14,6.463848446272724e-14,"['(0.06496817928664426', ' 2.920615565355257e-25', ' 1.1762753664278853e-27', ' 3.200663667554167e-31', ' -4.789695336864701e-31', ' 7.820172732774482e-28', ' 2.920615565355257e-25', ' 0.06496817928664426', ' -3.4792613746729587e-28', ' 2.2528810250143718e-31', ' -3.384186985328304e-31', ' 2.5594816169521973e-28', ' 1.176275366427518e-27', ' -3.479261372790331e-28', ' 1.9990394874106615e-06', ' 2.1782404249057277e-29', ' -3.1124524327404e-29', ' 2.8520616847624542e-30', ' 3.2006636675537184e-31', ' 2.2528810250143718e-31', ' 2.178240424905729e-29', ' 1.9980810209339027e-06', ' -6.855517985655513e-29', ' -2.8121071256483e-24', ' -4.78969533686515e-31', ' -3.384186985328304e-31', ' -3.1124524327404013e-29', ' -6.855517985650921e-29', ' 1.9980810209339027e-06', ' 8.116103150106011e-25', ' 7.820172732774482e-28', ' 2.5594816169521973e-28', ' 2.8520616847624532e-30', ' -2.8121071256483e-24', ' 8.11610315010413e-25', ' 0.02941590752345018)']","['(0.0025034349910544773', ' 5.392818545920012e-30', ' -1.6798852741705224e-27', ' -8.367069021837949e-31', ' 4.8623638356890845e-32', ' 3.164647233385045e-30', ' 5.392818545920012e-30', ' 0.002503434991054476', ' 4.862244067926289e-28', ' -8.42170382274937e-32', ' 1.1466225432971662e-31', ' -7.620869971305698e-30', ' -1.679885274173461e-27', ' 4.862244068080573e-28', ' 1.998559998933093e-06', ' -2.237919029756497e-30', ' 3.599129082418331e-30', ' 3.876913048910648e-34', ' -8.367069021837935e-31', ' -8.42170382274965e-32', ' -2.237919029756495e-30', ' 1.9942674486322053e-06', ' -1.0091669036400831e-29', ' 1.0605883433353946e-26', ' 4.8623638356890845e-32', ' 1.1466225432971662e-31', ' 3.599129082418328e-30', ' -4.11420806295322e-30', ' 1.9942674486322053e-06', ' -3.091887817553148e-27', ' 3.164647233385045e-30', ' -7.620869971305698e-30', ' 3.876913048914151e-34', ' 1.0605883433328599e-26', ' -3.0918878175388218e-27', ' 0.001979670314650903)']"
2.559405336579146e-14,5.223814240449514e-14,"['(0.06996984121392255', ' 2.492630409733548e-25', ' -1.5440421953606528e-27', ' -4.6432528972181023e-32', ' 1.994064339051326e-31', ' 1.2101197340724351e-27', ' 2.492630409733548e-25', ' 0.06996984121392257', ' -2.2572225154904132e-27', ' -2.3412421028049398e-32', ' 1.348514016433248e-31', ' 4.350845698234471e-28', ' -1.5440421951725737e-27', ' -2.2572225151146224e-27', ' 1.9972307679352527e-06', ' -6.047585069100649e-31', ' 4.6016718733229125e-30', ' 3.0386319014892387e-30', ' -4.6432528972192233e-32', ' -2.3412421028060608e-32', ' -6.047585069100654e-31', ' 1.9944785173075467e-06', ' -1.5643777265291861e-30', ' 4.43697835820826e-25', ' 1.994064339051326e-31', ' 1.348514016433248e-31', ' 4.601671873322917e-30', ' -1.5643777265291861e-30', ' 1.99447851730733e-06', ' 6.399504551872502e-25', ' 1.2101197340724351e-27', ' 4.350845698234471e-28', ' 3.0386319014892373e-30', ' 4.43697835820779e-25', ' 6.399504551872502e-25', ' 0.029327120598607988)']","['(0.0025035871230603274', ' -2.914508000087406e-29', ' 6.782531981449761e-28', ' -3.7156792218182683e-32', ' 3.5760015810115504e-32', ' -6.834096170269265e-29', ' -2.914508000087406e-29', ' 0.0025035871230603274', ' 9.804340235352402e-28', ' 7.811058743477392e-31', ' 3.688118761300111e-31', ' 1.9502382530137033e-29', ' 6.782531981273896e-28', ' 9.804340236058617e-28', ' 1.9958525302023276e-06', ' 1.610062864441728e-29', ' -3.615804998933261e-30', ' -1.9980595153318378e-32', ' -3.7156792218182683e-32', ' 7.811058743477392e-31', ' 1.6100628644417276e-29', ' 1.9836360923118504e-06', ' -2.0765847551014253e-30', ' -4.7562682428340656e-27', ' 3.5760015810115504e-32', ' 3.6881187613001255e-31', ' -3.615804998933261e-30', ' -2.250337669624179e-30', ' 1.9836360923118504e-06', ' -6.814937359526825e-27', ' -6.834096170269265e-29', ' 1.9502382530137033e-29', ' -1.9980595153318378e-32', ' -4.756268242804862e-27', ' -6.814937359526274e-27', ' 0.0019983436826374744)']"
-2.4962479141822313e-14,5.214831554726529e-14,"['(0.07497220310227208', ' 3.805220376188698e-26', ' -8.024568887718945e-28', ' -5.34322193777077e-32', ' -1.491927921964563e-31', ' -1.3220461031600887e-27', ' 3.805220376188698e-26', ' 0.07497220310227212', ' -2.5212538484216766e-28', ' -1.9008493860722786e-32', ' -1.4239374264625942e-32', ' -2.445604396647977e-28', ' -8.0245688863083515e-28', ' -2.5212538480690283e-28', ' 1.9977329965281676e-06', ' 4.849412882056098e-29', ' -5.226851550999672e-29', ' 3.6305897816726576e-29', ' -5.34322193777077e-32', ' -1.9008493860722786e-32', ' 4.849412882056097e-29', ' 1.9954773793463094e-06', ' -1.439179572713422e-29', ' 3.7963417165131566e-25', ' -1.4919279219641147e-31', ' -1.4239374264625942e-32', ' -5.22685155099967e-29', ' -1.4786226179767685e-29', ' 1.995477379346201e-06', ' 1.2593423523941662e-25', ' -1.3220461031600887e-27', ' -2.445604396647977e-28', ' 3.6305897816726565e-29', ' 3.796341716513862e-25', ' 1.2593423523944013e-25', ' 0.029271899355352488)']","['(0.002505606786879055', ' -3.3567993486977967e-29', ' 4.911579163515982e-28', ' -3.478604603940149e-31', ' 1.5036733069669211e-30', ' -1.1326918161668884e-29', ' -3.3567993486977967e-29', ' 0.002505606786879054', ' 1.6455803643796467e-28', ' -7.644724939172178e-32', ' 8.122477995493681e-32', ' 2.2589202731049025e-29', ' 4.911579164044954e-28', ' 1.6455803648206867e-28', ' 1.9966037703739604e-06', ' -4.852732639270566e-30', ' 1.0394206401799556e-29', ' 3.2012747538187337e-32', ' -3.478604603940121e-31', ' -7.644724939172738e-32', ' -4.852732639270565e-30', ' 1.986566963539042e-06', ' -1.9026668247671376e-30', ' -3.318127959544079e-27', ' 1.5036733069669183e-30', ' 8.122477995494241e-32', ' 1.0394206401799552e-29', ' -2.815234666855769e-30', ' 1.986566963539042e-06', ' -1.127624430317703e-27', ' -1.1326918161668884e-29', ' 2.2589202731049025e-29', ' 3.2012747538187337e-32', ' -3.318127959558589e-27', ' -1.1276244303162795e-27', ' 0.0019985682248174434)']"
-4.319831764938015e-14,5.586870005020669e-14,"['(0.08002482389466847', ' 4.422484558846577e-25', ' -1.29083831107018e-27', ' -1.0188485807360856e-31', ' 1.3748831964581713e-31', ' 6.439237696475299e-28', ' 4.422484558846577e-25', ' 0.08002482389466857', ' -7.861959296367658e-28', ' -5.204827292682706e-32', ' 4.6113221346926456e-32', ' -1.8514975726393278e-29', ' -1.2908383115403778e-27', ' -7.861959296367658e-28', ' 1.997732996540961e-06', ' 4.634175975636892e-29', ' -4.526036249529798e-29', ' 5.505942305314644e-30', ' -1.0188485807360856e-31', ' -5.204827292682706e-32', ' 4.634175975636892e-29', ' 1.995477379456356e-06', ' -1.5868113148404576e-29', ' 4.855320627622321e-25', ' 1.3748831964579471e-31', ' 4.6113221346915246e-32', ' -4.5260362495297984e-29', ' -1.547368269580555e-29', ' 1.9954773794562475e-06', ' 3.3128518932009847e-25', ' 6.439237696475299e-28', ' -1.8514975726393278e-29', ' 5.5059423053150004e-30', ' 4.855320627622321e-25', ' 3.3128518932005145e-25', ' 0.029274838710441602)']","['(0.0025308353127932487', ' -1.0838859060661128e-30', ' 6.187367217574619e-28', ' 3.0731646981428217e-33', ' -4.188275650916411e-33', ' 7.493239898965994e-31', ' -1.0838859060661128e-30', ' 0.002530835312793248', ' 4.24416094316203e-28', ' -8.995716193071122e-32', ' 6.168707294325994e-32', ' -3.1048695953133765e-29', ' 6.187367216810088e-28', ' 4.2441609430444805e-28', ' 1.996603770420256e-06', ' -5.24043093900814e-30', ' 1.3322616045737333e-29', ' 8.394659017470288e-33', ' 3.0731646981426466e-33', ' -8.995716193070561e-32', ' -5.240430939008141e-30', ' 1.9865669664500434e-06', ' -4.754413035423499e-30', ' -4.26624468024535e-27', ' -4.188275650916061e-33', ' 6.168707294325714e-32', ' 1.3322616045737322e-29', ' -3.8471475100291675e-30', ' 1.986566966449989e-06', ' -2.88471751255363e-27', ' 7.493239898965994e-31', ' -3.1048695953133765e-29', ' 8.394659017470996e-33', ' -4.266244680281717e-27', ' -2.884717512553722e-27', ' 0.002018513595219308)']"
-8.379345068648757e-14,4.401231591857395e-14,"['(0.08502765236742359', ' 3.4149320828997706e-25', ' 1.4727442098732629e-27', ' -1.8668160789843497e-32', ' 1.9963408420734468e-32', ' 1.0694220001088295e-27', ' 3.4149320828997706e-25', ' 0.08502765236742368', ' 1.503892126464839e-27', ' -1.6638044239635883e-31', ' 1.2254560504364068e-31', ' 2.4643225817557355e-27', ' 1.4727442091209465e-27', ' 1.5038921259006936e-27', ' 1.9970684024949326e-06', ' -2.1202998496159856e-29', ' -9.88478223256733e-30', ' -3.165175232247269e-29', ' -1.8668160789849102e-32', ' -1.6638044239635883e-31', ' -2.1202998496159856e-29', ' 1.9941558329203066e-06', ' 1.3852284171996648e-29', ' -2.809434936292742e-25', ' 1.9963408420734468e-32', ' 1.2254560504364068e-31', ' -9.884782232567342e-30', ' 1.46411450771947e-29', ' 1.9941558329203066e-06', ' -2.692402779359379e-25', ' 1.0694220001088295e-27', ' 2.4643225817557355e-27', ' -3.1651752322472714e-29', ' -2.809434936292742e-25', ' -2.6924027793591437e-25', ' 0.029238825614788626)']","['(0.002503609483384508', ' 6.644008425492768e-29', ' -4.449171435448616e-28', ' -1.1026816067353578e-31', ' -6.9131162419950605e-31', ' -3.922777023046939e-29', ' 6.644008425492768e-29', ' 0.002503609483384509', ' -4.168910388245183e-28', ' -4.123444644672792e-32', ' 1.0470458784208192e-32', ' -1.7142540238700627e-29', ' -4.4491714346845445e-28', ' -4.168910388891475e-28', ' 1.9956097513409684e-06', ' 1.1492291468220464e-30', ' 6.753278876332148e-30', ' 1.1334009594147017e-32', ' -1.1026816067353578e-31', ' -4.123444644672792e-32', ' 1.1492291468220466e-30', ' 1.982692012055117e-06', ' 2.6986473186858047e-30', ' 3.157274800054629e-27', ' -6.913116241995004e-31', ' 1.0470458784208893e-32', ' 6.753278876332143e-30', ' 1.9519709195280246e-30', ' 1.982692012055036e-06', ' 3.0205445301390118e-27', ' -3.922777023046939e-29', ' -1.7142540238700627e-29', ' 1.1334009594148418e-32', ' 3.157274800036216e-27', ' 3.0205445301313894e-27', ' 0.0019982841204105495)']"
-1.0552102421235798e-13,1.0837420413790506e-16,"['(0.0899806734815678', ' 1.1207681903732034e-25', ' -5.542136632167752e-28', ' 1.239708758252464e-31', ' 2.1243948049826396e-31', ' 1.2908926396277757e-27', ' 1.1207681903732034e-25', ' 0.08998067348156782', ' 1.3622807747900188e-27', ' 5.46855333261735e-32', ' 1.767347471914387e-31', ' 9.957085489521132e-28', ' -5.542136631227816e-28', ' 1.3622807747901106e-27', ' 1.9973760920833673e-06', ' -5.4633840190772956e-30', ' -3.4445551942274405e-30', ' -8.716518233801842e-31', ' 1.239708758252464e-31', ' 5.468553332618471e-32', ' -5.4633840190772956e-30', ' 1.994767432234577e-06', ' 1.0250080816000948e-29', ' 1.2283140594177816e-25', ' 2.124394804983088e-31', ' 1.7673474719148354e-31', ' -3.444555194227429e-30', ' 1.0250080816012428e-29', ' 1.994767432235119e-06', ' -3.395467899812503e-25', ' 1.2908926396277757e-27', ' 9.957085489521132e-28', ' -8.716518233801845e-31', ' 1.2283140594178992e-25', ' -3.3954678998122677e-25', ' 0.0291786096854505)']","['(0.0024796517178630683', ' 9.671903596135445e-30', ' 1.7625708330547932e-28', ' 9.519999934254291e-33', ' -4.5927894185928095e-32', ' -3.3829437906073916e-29', ' 9.671903596135445e-30', ' 0.0024796517178630687', ' -4.969978691056393e-28', ' 3.2452077478413e-33', ' -1.5806128692889923e-31', ' -4.277369080959641e-29', ' 1.7625708330840658e-28', ' -4.969978691291262e-28', ' 1.9960698649213425e-06', ' -4.2838615252084616e-30', ' 2.6858931409293256e-30', ' 7.280948006731573e-33', ' 9.51999993425359e-33', ' 3.245207747841125e-33', ' -4.283861525208463e-30', ' 1.9844825048017246e-06', ' -2.2633323982897974e-31', ' -1.1893470548244222e-27', ' -4.5927894185928095e-32', ' -1.5806128692889643e-31', ' 2.685893140929325e-30', ' -7.823507887294532e-31', ' 1.9844825048017246e-06', ' 3.429549166997036e-27', ' -3.3829437906073916e-29', ' -4.277369080959641e-29', ' 7.28094800673157e-33', ' -1.1893470548291518e-27', ' 3.42954916703749e-27', ' 0.001978459152901538)']"
-1.6353151275404166e-13,-5.805845503458933e-14,"['(0.09498389379494453', ' 2.6122338393454635e-25', ' -5.519268480396824e-28', ' 2.7572703474707863e-31', ' -2.0515636595666104e-31', ' 4.5292344167452586e-27', ' 2.6122338393454635e-25', ' 0.09498389379494455', ' 1.3187971648919694e-27', ' 1.6443291720447144e-31', ' -1.1022960514823822e-31', ' 2.836225794596955e-27', ' -5.519268482746894e-28', ' 1.3187971653621671e-27', ' 1.9983899815364473e-06', ' 2.3294262932499462e-29', ' 2.5686867864726035e-30', ' -2.017837404530649e-30', ' 2.757270347471683e-31', ' 1.6443291720447144e-31', ' 2.3294262932499462e-29', ' 1.996785709710929e-06', ' 5.152418512952421e-30', ' 4.242585314486791e-25', ' -2.0515636595666104e-31', ' -1.1022960514823822e-31', ' 2.5686867864726042e-30', ' 3.5746967025103976e-30', ' 1.996785709710929e-06', ' -1.025080676190994e-24', ' 4.5292344167452586e-27', ' 2.836225794596955e-27', ' -2.0178374045306035e-30', ' 4.2425853144864385e-25', ' -1.025080676191088e-24', ' 0.029178914685221536)']","['(0.0025127349390032714', ' -2.7726824376657653e-29', ' 3.977387637705386e-28', ' -1.743358883437843e-32', ' 2.853416268701314e-32', ' -1.3734026876562306e-29', ' -2.7726824376657653e-29', ' 0.002512734939003272', ' -9.662936398744448e-28', ' 2.842172346764839e-32', ' -8.696243383250958e-32', ' 4.5792827435039353e-29', ' 3.9773876372053415e-28', ' -9.662936397980377e-28', ' 1.997587129432205e-06', ' -2.039067110928945e-30', ' 3.1405926729183532e-30', ' -5.3821292855220714e-33', ' -1.7433588834379132e-32', ' 2.8421723467649793e-32', ' -2.039067110928946e-30', ' 1.990425410342369e-06', ' -7.084293286315315e-30', ' -2.63090109769467e-27', ' 2.853416268701174e-32', ' -8.696243383251518e-32', ' 3.1405926729183522e-30', ' -7.06059149177778e-30', ' 1.9904254103422065e-06', ' 6.390289373878947e-27', ' -1.3734026876562306e-29', ' 4.5792827435039353e-29', ' -5.3821292855234754e-33', ' -2.6309010977353532e-27', ' 6.3902893738982326e-27', ' 0.0019989976169547843)']"
-1.9127911101420051e-13,1.0605614484445451e-14,"['(0.09993717320979258', ' 1.1116926585631073e-25', ' 5.740218602191097e-28', ' -2.3580671949889544e-32', ' -2.9643358134302717e-32', ' 1.9723184168439658e-28', ' 1.1116926585631073e-25', ' 0.09993717320979255', ' -1.4447794487000306e-27', ' 6.949017233207109e-32', ' 3.0904180384416476e-31', ' -1.0306651749216445e-27', ' 5.740218602660377e-28', ' -1.4447794488882934e-27', ' 1.9980044337914588e-06', ' -1.3699960975620702e-30', ' 5.055994891601508e-31', ' 7.209144453380033e-30', ' -2.358067194988394e-32', ' 6.94901723320823e-32', ' -1.3699960975620698e-30', ' 1.9960176927595694e-06', ' -7.318129348839567e-30', ' -2.845437942775209e-25', ' -2.9643358134302717e-32', ' 3.090418038441199e-31', ' 5.055994891601494e-31', ' -6.529268443641514e-30', ' 1.9960176927595694e-06', ' 6.445898556881042e-25', ' 1.9723184168439658e-28', ' -1.0306651749216445e-27', ' 7.209144453380027e-30', ' -2.845437942775209e-25', ' 6.4458985568819825e-25', ' 0.029140891555811385)']","['(0.002483467263279351', ' 4.758884341966216e-30', ' -3.394851807182558e-28', ' -2.9263562187944553e-32', ' -3.0972505069734304e-30', ' -4.8496705759942254e-29', ' 4.758884341966216e-30', ' 0.0024834672632793515', ' 7.336779634926123e-28', ' -4.8848401291435396e-32', ' 1.3886307937309611e-31', ' -7.033770555402658e-29', ' -3.3948518079762463e-28', ' 7.336779635808203e-28', ' 1.997009964088258e-06', ' -2.7062996472868886e-29', ' 5.17367784511165e-29', ' 1.4702626350997962e-32', ' -2.9263562187944553e-32', ' -4.8848401291441e-32', ' -2.706299647286888e-29', ' 1.9881577263673083e-06', ' -1.1593500522956122e-29', ' 2.2417221115895244e-27', ' -3.0972505069734304e-30', ' 1.3886307937310733e-31', ' 5.17367784511165e-29', ' -1.2299367437326731e-29', ' 1.9881577263673083e-06', ' -5.005817417444191e-27', ' -4.8496705759942254e-29', ' -7.033770555402658e-29', ' 1.470262635098674e-32', ' 2.2417221115787337e-27', ' -5.005817417457048e-27', ' 0.001978772140371638)']"
-1.7708476507453807e-13,2.25653178891456e-14,"['(0.10504055627487996', ' 1.4619206286108304e-25', ' 6.267303574842236e-28', ' 8.231934180165236e-31', ' 3.553530945137272e-32', ' -1.9640777446583915e-27', ' 1.4619206286108304e-25', ' 0.10504055627487995', ' 6.377340399491159e-28', ' 7.082704772887462e-31', ' 5.903359275778787e-32', ' -1.5918412359772415e-27', ' 6.267303578601981e-28', ' 6.377340400429718e-28', ' 1.9989374258817284e-06', ' 2.6623568669781125e-29', ' -1.0432786223047204e-29', ' 1.2369459859793683e-28', ' 8.231934180165236e-31', ' 7.082704772887462e-31', ' 2.6623568669781125e-29', ' 1.9978773558818486e-06', ' -2.272886792549503e-29', ' -1.1975240868470349e-24', ' 3.553530945137272e-32', ' 5.903359275778787e-32', ' -1.0432786223047203e-29', ' -2.1151146115075966e-29', ' 1.997877355881415e-06', ' -1.0863455615548374e-24', ' -1.9640777446583915e-27', ' -1.5918412359772415e-27', ' 1.2369459859793685e-28', ' -1.1975240868469408e-24', ' -1.0863455615549314e-24', ' 0.029231246641850443)']","['(0.002580650734833732', ' 1.0980717068688761e-28', ' -7.821592318837592e-28', ' -6.1362730468742964e-31', ' 1.7452241883339068e-32', ' 2.964296715995763e-29', ' 1.0980717068688761e-28', ' 0.0025806507348337315', ' -7.009546770229055e-28', ' -2.5091714342714103e-31', ' 4.226093850137121e-32', ' 4.5643843002710314e-29', ' -7.821592319926761e-28', ' -7.009546771110676e-28', ' 1.998407078542116e-06', ' 7.716313452950664e-30', ' 3.484317083865639e-29', ' -1.3471539767749712e-31', ' -6.1362730468742964e-31', ' -2.5091714342715224e-31', ' 7.716313452950662e-30', ' 1.99366190220963e-06', ' -2.5499714587247456e-30', ' 4.9873451200438845e-27', ' 1.7452241883339068e-32', ' 4.226093850137121e-32', ' 3.4843170838656397e-29', ' 2.7681488362377888e-30', ' 1.99366190220963e-06', ' 4.5183334551845185e-27', ' 2.964296715995763e-29', ' 4.5643843002710314e-29', ' -1.347153976774957e-31', ' 4.987345119992089e-27', ' 4.518333455157886e-27', ' 0.002039479318589717)']"
-1.6912847760599338e-13,5.710705704673211e-14,"['(0.1099940156974031', ' 2.769575458083682e-25', ' 5.114186977781192e-28', ' -5.274661381510044e-32', ' -3.974830423844243e-31', ' 5.1759110818509066e-27', ' 2.769575458083682e-25', ' 0.1099940156974031', ' 1.8287747753633183e-27', ' -2.896012201455619e-32', ' -1.8457094097653738e-31', ' 2.7488806980763465e-27', ' 5.114186975429285e-28', ' 1.8287747740463973e-27', ' 1.998151950006197e-06', ' -2.0047224226836013e-29', ' -2.7717099700052573e-29', ' -5.939301348340401e-29', ' -5.274661381513407e-32', ' -2.896012201455619e-32', ' -2.0047224226836007e-29', ' 1.9963114697384415e-06', ' 1.1761808843304462e-29', ' -2.8672754889000017e-25', ' -3.974830423844243e-31', ' -1.845709409765598e-31', ' -2.7717099700052573e-29', ' 1.2550669748525474e-29', ' 1.9963114697384415e-06', ' -9.576213095709153e-25', ' 5.1759110818509066e-27', ' 2.7488806980763465e-27', ' -5.939301348340399e-29', ' -2.8672754889000017e-25', ' -9.576213095707743e-25', ' 0.029173743567014465)']","['(0.002485231188303544', ' -3.630889397238642e-30', ' -3.0583353096071896e-28', ' -3.050818307926673e-30', ' -3.128744616248314e-32', ' 5.247266016072992e-30', ' -3.630889397238642e-30', ' 0.0024852311883035434', ' -1.0129701691973602e-27', ' 3.1262505079906716e-30', ' 6.807481805350988e-33', ' -1.655494217570338e-30', ' -3.058335310342103e-28', ' -1.0129701693501745e-27', ' 1.997230766831535e-06', ' 1.6199407816095476e-29', ' 2.4979930211066192e-29', ' 6.37836228056122e-32', ' -3.0508183079266725e-30', ' 3.1262505079906712e-30', ' 1.6199407816095473e-29', ' 1.9890242398187406e-06', ' 2.635616255683398e-29', ' 2.09654360096751e-27', ' -3.128744616248454e-32', ' 6.807481805350638e-33', ' 2.4979930211066186e-29', ' 2.7254232394961346e-29', ' 1.9890242398186322e-06', ' 6.846070598300568e-27', ' 5.247266016072992e-30', ' -1.655494217570338e-30', ' 6.3783622805615e-32', ' 2.096543600960806e-27', ' 6.846070598283119e-27', ' 0.0019788662192028856)']"
